ax,ay,az,gx,gy,gz
-3.0673006,2.5054774,-8.14371,16.423786,-2.8854809,-16.92379
-3.6098533,2.600067,-9.199699,28.98451,-9.27515,-27.268463
-3.7436914,2.8081641,-9.747886,34.864674,-17.441828,-31.65206
-3.7572315,2.8950307,-10.22333,38.1934,-26.619707,-31.643232
-3.8901713,2.9374459,-10.671351,41.231075,-38.72105,-30.62626
-4.0826077,3.0515602,-11.02842,44.043896,-49.039833,-32.163784
-4.2245345,3.0312128,-11.378327,48.376823,-57.05028,-35.622383
-4.3165803,2.9569178,-11.726631,53.541832,-64.00924,-39.199406
-4.3767753,2.8709216,-12.070581,58.995487,-71.66897,-41.92882
-4.347663,2.8110297,-12.391619,64.18982,-82.088394,-43.58923
-4.2286754,2.7198038,-12.708697,69.01366,-93.67986,-43.89002
-4.1030917,2.6421103,-12.995699,74.12102,-105.27006,-44.872852
-3.9763415,2.5491889,-13.259311,79.980865,-116.7551,-46.775295
-3.814008,2.480708,-13.455829,86.76507,-128.69185,-49.037148
-3.5660093,2.4931002,-13.49338,92.82935,-141.9235,-50.433365
-3.2295082,2.5670166,-13.348117,97.60296,-155.86642,-51.20796
-2.7187247,2.6091702,-13.068351,102.42619,-169.31422,-51.95695
-1.9160376,2.7219946,-12.515075,107.45752,-180.61078,-53.385166
-0.86282974,2.9468894,-11.617235,110.940216,-189.1504,-54.435688
0.2861908,3.1791897,-10.493742,110.927826,-195.00671,-53.5202
1.4998902,3.2935274,-9.272362,109.55544,-197.82071,-51.68396
2.6542358,3.3589907,-8.047427,108.2126,-197.34532,-49.990074
3.7149317,3.4400237,-6.802026,106.79,-193.56064,-48.521236
4.6804233,3.5370636,-5.5788484,104.40818,-187.16383,-46.325882
5.485299,3.6186543,-4.4470167,101.41314,-178.6801,-43.81269
6.095391,3.6989715,-3.4372964,98.149765,-169.33261,-41.500584
6.6086826,3.7720068,-2.5452054,94.44215,-158.67398,-39.115242
7.027682,3.851122,-1.7733159,90.40471,-146.53555,-37.224915
7.3160515,3.9121382,-1.1562397,86.14092,-133.58841,-35.616608
7.4841065,3.9427304,-0.69426227,81.30761,-120.26637,-33.95631
7.5383973,3.9316423,-0.38310117,76.34273,-107.027336,-32.562645
7.5303245,3.891212,-0.17399581,71.60726,-94.1865,-31.600283
