ax,ay,az,gx,gy,gz
-4.7982254,2.4491131,-7.2818847,-38.674896,-10.598278,-26.412058
-4.2720985,2.3380425,-7.7998595,-41.796757,-15.9888935,-31.421604
-3.822543,2.137666,-8.186411,-40.301548,-22.380503,-33.98961
-3.4853098,1.9272131,-8.517046,-36.053513,-27.764435,-33.60291
-3.3131962,1.8764629,-8.725788,-31.805964,-32.667053,-31.52488
-3.2155247,1.9563179,-8.877412,-28.744406,-36.93751,-28.045143
-3.1752007,2.0363426,-9.144967,-27.420696,-42.511223,-24.765392
-3.1321979,2.0125487,-9.467806,-26.52901,-47.661602,-21.867996
-3.1335247,1.9068073,-9.838157,-24.589449,-52.39711,-19.471203
-3.203762,1.803734,-10.215979,-21.033712,-57.293713,-18.581953
-3.350786,1.7354813,-10.5717325,-14.978496,-63.705856,-19.478893
-3.5803165,1.8304667,-10.802904,-8.955485,-71.50531,-22.201944
-3.7102408,1.948835,-10.943444,-4.2301974,-81.28367,-24.835577
-3.6738124,2.0198665,-11.028243,-0.55851215,-91.61284,-26.334366
-3.6464667,2.0211484,-11.143388,3.489521,-102.059235,-28.502768
-3.584019,1.962736,-11.251002,9.397178,-113.11999,-31.998041
-3.3199632,2.0466805,-11.113411,14.853613,-124.27176,-35.63713
-2.9571352,2.2124941,-10.772455,17.888405,-135.13133,-38.185005
-2.6036386,2.3063264,-10.38717,19.366402,-145.87996,-40.30983
-2.167968,2.2932541,-9.979864,21.251732,-156.26463,-42.988026
-1.4770466,2.3549283,-9.355903,22.910648,-165.4503,-45.456604
-0.5838889,2.3849268,-8.553048,21.287773,-172.17867,-45.520714
0.30173668,2.2191982,-7.8387237,19.669495,-176.87314,-45.036846
1.1847212,1.9811429,-7.1439013,19.377176,-178.7179,-45.0253
2.0051246,1.7718451,-6.431502,19.75467,-178.4833,-44.61263
2.7588434,1.6048348,-5.7082596,19.907719,-176.05731,-43.148067
3.4012525,1.436711,-5.035182,20.154615,-172.12863,-41.416862
3.9424202,1.2838173,-4.415232,20.551529,-166.90193,-39.55414
4.3933244,1.1380538,-3.8582766,21.248796,-160.7711,-37.816635
4.7925625,1.0092443,-3.3402083,22.443691,-153.7695,-36.34942
5.15434,0.92561746,-2.84496,23.670372,-145.23486,-34.659466
5.432151,0.8934073,-2.4044209,24.582281,-135.82368,-32.752514
5.6077156,0.879864,-2.036254,25.28391,-126.10836,-30.743134
5.6942983,0.8730918,-1.7344465,25.858114,-116.40122,-28.952126
5.733898,0.8707581,-1.4810686,26.271355,-106.78458,-27.249393
5.7498007,0.8755177,-1.2622826,26.417645,-97.0961,-25.634954
5.7276063,0.885105,-1.0941893,26.281837,-87.15385,-24.32373
5.665547,0.8910058,-0.9683524,26.045506,-77.61725,-23.286982
5.5895133,0.8909686,-0.8673084,25.64916,-68.5059,-22.408411
5.5174236,0.90022093,-0.7781864,25.014812,-59.682697,-21.70286
5.465091,0.9246155,-0.7020392,23.943384,-51.027203,-20.974552
5.408268,0.9539359,-0.6770356,22.97722,-42.880413,-20.4652
5.335574,0.97890127,-0.6837552,22.086365,-35.13954,-20.29742
5.254714,1.005287,-0.7134615,21.120085,-27.911234,-20.199354
5.181152,1.0471381,-0.7476063,19.97282,-20.997562,-20.069138
5.0982337,1.1228186,-0.7761844,18.404945,-14.180723,-19.781092
4.9714828,1.225924,-0.825881,16.490934,-7.619801,-19.6861
4.813113,1.3333818,-0.90586764,14.53325,-1.7837905,-19.959211
4.6687536,1.4709737,-0.966492,12.225223,3.4627824,-20.310854
4.5348053,1.6412431,-1.0111276,9.40819,8.297372,-20.55758
4.391066,1.8299054,-1.0670768,6.087462,12.725415,-20.790583
4.254132,2.0121155,-1.1573219,2.2942605,16.899145,-21.477573
4.124307,2.1827555,-1.273401,-1.7666233,20.679728,-22.370895
3.9974663,2.3501747,-1.4112283,-6.210831,23.828917,-23.293573
3.8718638,2.5070946,-1.5735793,-11.041776,26.468761,-24.044424
3.7399948,2.6500204,-1.7643743,-15.958726,28.900642,-25.170517
3.5753155,2.7635,-2.005002,-20.85095,30.928732,-26.303692
3.3725066,2.845121,-2.2702,-25.452393,32.36547,-27.727978
3.149292,2.9028766,-2.540109,-29.737444,33.20238,-29.508009
2.9263866,2.9405022,-2.8055737,-33.756912,33.55826,-31.548859
2.710107,2.9575067,-3.0663552,-37.192535,33.289005,-33.793324
2.4905455,2.9499092,-3.3103945,-40.17967,32.679153,-36.066
2.2570937,2.910387,-3.5457876,-42.796642,31.715744,-38.21232
2.0033312,2.836923,-3.7835608,-44.98866,30.171593,-40.223488
1.7524254,2.7356408,-4.012688,-46.791203,28.0658,-42.15187
1.5037911,2.590198,-4.2369156,-48.06384,25.496853,-44.320137
1.2675719,2.354767,-4.4684014,-48.399357,22.03122,-46.72386
1.0783921,2.062379,-4.687941,-48.085033,18.018768,-48.933147
0.942008,1.7322644,-4.8874226,-47.214043,13.570059,-50.898586
0.87000716,1.3703399,-5.059949,-45.60538,8.914062,-52.62894
0.85023445,0.978859,-5.1994405,-42.769653,4.343206,-53.75362
0.87738043,0.583803,-5.2812047,-39.09845,-0.25450984,-54.239372
0.9545311,0.24191165,-5.2856755,-35.097023,-4.7002425,-54.03655
1.0606974,-0.0679133,-5.2391596,-31.062855,-8.937602,-53.087383
1.1636637,-0.37288985,-5.1830826,-26.791801,-12.8366995,-51.537094
1.2576597,-0.6615264,-5.125075,-21.7141,-16.51742,-49.825104
1.3917091,-0.87432766,-5.0129733,-16.296534,-19.948795,-47.885303
1.5789732,-1.002986,-4.8262243,-11.149675,-23.102762,-45.23369
1.7874877,-1.0903299,-4.60281,-6.460621,-25.613201,-41.814934
1.9654183,-1.1552364,-4.395076,-1.81364,-27.513187,-38.062305
2.1152992,-1.1681454,-4.1919384,2.896732,-28.909578,-34.57312
2.2636566,-1.1098392,-3.974096,7.6609454,-29.778732,-31.438457
2.4205198,-0.98218536,-3.7215753,11.930221,-30.38759,-27.972559
2.5436153,-0.79726046,-3.4463162,15.356373,-30.840689,-23.99807
2.60923,-0.58143544,-3.1712961,17.863531,-31.164219,-20.024324
2.6458364,-0.37116086,-2.9297192,19.796057,-31.107502,-16.888676
2.6763468,-0.16863424,-2.721526,21.672634,-30.663748,-14.508233
2.694153,0.048736367,-2.5166748,22.987793,-30.013962,-12.397048
2.6922045,0.27210632,-2.3196914,23.641047,-29.310204,-10.420026
2.6774058,0.48762453,-2.1342342,23.613623,-28.500668,-8.607224
2.6450956,0.6792285,-1.9697945,23.045969,-27.550486,-7.062294
2.5851886,0.8401759,-1.8357452,22.146566,-26.485165,-5.8663983
2.5240488,0.95783687,-1.7364926,21.22979,-25.252995,-5.1153426
2.4586787,1.0451148,-1.6650693,20.296175,-24.04069,-4.5312705
2.3816109,1.1026695,-1.6146412,19.504711,-22.761684,-4.1871324
2.3030987,1.1317941,-1.579565,18.973,-21.509714,-4.00084
2.2367864,1.14218,-1.5410936,18.874052,-20.283894,-3.6162453
2.1831908,1.1387988,-1.5005531,19.276114,-19.052832,-2.9671686
2.1329086,1.1350554,-1.4499158,19.69985,-17.654566,-2.0734377
2.0662775,1.0995969,-1.404621,19.084435,-17.103045,-2.0086644
2.0017421,1.0652535,-1.360751,18.488377,-16.568872,-1.9459285
1.9392354,1.0319897,-1.31826,17.911057,-16.051489,-1.8851646
1.8786924,0.99977094,-1.2771039,17.351871,-15.550362,-1.8263097
1.8200502,0.9685638,-1.23724,16.810246,-15.064967,-1.7693026
1.7632484,0.93833596,-1.198627,16.285616,-14.594806,-1.7140846
1.7082282,0.9090562,-1.1612251,15.77744,-14.139391,-1.6605984
1.6549329,0.8806944,-1.1249958,15.285197,-13.698254,-1.6087892
1.6033077,0.85322136,-1.0899019,14.80838,-13.270941,-1.5586034
1.5532997,0.82660896,-1.0559072,14.3464985,-12.857013,-1.5099897
1.5048574,0.80082977,-1.0229771,13.899079,-12.456045,-1.4628983
1.4579315,0.7758575,-0.9910776,13.465665,-12.067629,-1.4172807
1.4124739,0.75166667,-0.9601763,13.045812,-11.691366,-1.3730906
1.3684382,0.7282325,-0.9302416,12.639092,-11.326873,-1.3302828
1.3257797,0.7055311,-0.901243,12.2450905,-10.973778,-1.2888136
1.2844546,0.68353945,-0.8731509,11.863406,-10.631721,-1.2486408
1.244421,0.6622351,-0.8459368,11.493651,-10.300354,-1.2097235
1.2056384,0.64159644,-0.819573,11.135449,-9.9793415,-1.1720222
1.1680673,0.6216025,-0.79403275,10.788437,-9.668357,-1.1354986
1.1316696,0.60223293,-0.7692902,10.452263,-9.367085,-1.1001158
1.0964085,0.58346826,-0.74532026,10.126585,-9.07522,-1.0658377
1.0622481,0.5652894,-0.7220986,9.811075,-8.792467,-1.03263
1.029154,0.5476779,-0.69960177,9.505414,-8.51854,-1.0004586
0.9970927,0.53061604,-0.67780703,9.209291,-8.253161,-0.96929127
0.96603185,0.5140866,-0.6566924,8.922409,-7.996064,-0.93909645
0.93594,0.49807286,-0.6362365,8.644476,-7.7469873,-0.9098437
0.9067869,0.48255864,-0.61641866,8.375214,-7.5056806,-0.8815034
0.8785431,0.4675283,-0.597219,8.114349,-7.2718997,-0.85404706
0.8511801,0.45296672,-0.57861805,7.861621,-7.0454097,-0.827447
0.8246703,0.4388592,-0.5605972,7.616773,-6.8259826,-0.8016764
0.7989871,0.42519152,-0.54313815,7.379559,-6.6133966,-0.77670926
0.77410454,0.41194996,-0.5262234,7.14974,-6.4074383,-0.75252056
0.7499977,0.39912117,-0.50983596,6.927086,-6.2079,-0.7290858
0.7266422,0.38669226,-0.4939593,6.7113714,-6.0145817,-0.70638156
0.70401466,0.37465072,-0.47857746,6.5023804,-5.8272886,-0.68438494
0.6820923,0.36298445,-0.46367502,6.2999024,-5.6458325,-0.6630739
0.66085315,0.35168174,-0.449237,6.1037345,-5.470031,-0.6424269
0.6402758,0.3407312,-0.43524882,5.9136786,-5.2997074,-0.6224233
0.6203396,0.3301219,-0.4216965,5.729545,-5.1346908,-0.6030429
0.6010245,0.3198431,-0.40856645,5.5511484,-4.9748154,-0.5842664
0.58231115,0.30988458,-0.39584544,5.3783092,-4.819921,-0.56607485
0.5641808,0.30023628,-0.38352075,5.210855,-4.6698523,-0.54845005
0.54661524,0.29088852,-0.37157995,5.048617,-4.524458,-0.5313742
0.52959687,0.28183195,-0.36001113,4.8914323,-4.3835926,-0.51483035
0.51310855,0.2730575,-0.34880266,4.739144,-4.247115,-0.49880177
0.4971338,0.26455632,-0.3379433,4.591599,-4.1148887,-0.48327243
0.48165658,0.2563199,-0.32742214,4.4486494,-3.9867804,-0.4682268
0.46666142,0.24834004,-0.31722867,4.3101516,-3.862662,-0.4536497
0.45213324,0.24060868,-0.30735266,4.175967,-3.742409,-0.43952662
0.4380575,0.2331181,-0.2977842,4.045962,-3.6259012,-0.42584336
0.42442012,0.22586077,-0.28851375,3.920005,-3.5130215,-0.4125862
0.4112074,0.21882945,-0.27953196,3.7979708,-3.4036567,-0.39974192
0.39840615,0.21201709,-0.2708299,3.6797364,-3.2976978,-0.38729757
0.3860035,0.20541686,-0.26239875,3.5651836,-3.1950383,-0.37524074
0.37398705,0.19902214,-0.25423017,3.454198,-3.0955753,-0.36355934
0.36234474,0.19282654,-0.24631594,3.346668,-2.9992094,-0.35224167
0.35106495,0.18682386,-0.23864812,3.2424862,-2.905844,-0.34127638
0.34013638,0.18100807,-0.23121905,3.1415484,-2.8153858,-0.3306525
0.32954806,0.17537336,-0.2240213,3.0437531,-2.7277439,-0.32035944
0.31928942,0.16991408,-0.21704765,2.949003,-2.6428308,-0.31038684
0.3093502,0.16462478,-0.21029112,2.8572025,-2.5605614,-0.30072471
0.29972038,0.15950017,-0.20374493,2.7682605,-2.4808533,-0.29136342
0.2903904,0.15453508,-0.19740257,2.6820874,-2.403627,-0.2822936
0.28135088,0.14972459,-0.19125766,2.598597,-2.328805,-0.2735061
0.2725928,0.14506386,-0.18530406,2.5177062,-2.2563124,-0.26499224
0.26410738,0.14054823,-0.1795358,2.4393337,-2.1860764,-0.2567434
