ax,ay,az,gx,gy,gz
-1.1654651,1.3836489,-3.6282148,-41.837654,10.653733,-13.70558
-1.2600604,0.93403137,-4.640128,-33.855568,18.664223,-18.982176
-1.8362457,0.76209694,-5.5901947,-29.660366,18.944336,-18.528393
-2.3789241,0.81446207,-6.3174706,-29.377035,14.007708,-15.03832
-2.814003,0.8161467,-6.99809,-28.433897,7.209523,-12.914041
-3.1393557,0.78567225,-7.624123,-25.495972,-0.013701281,-13.766638
-3.3141458,0.7343372,-8.14977,-18.581553,-7.050483,-16.157513
-3.4057376,0.74975175,-8.575429,-11.928241,-13.543065,-17.14141
-3.5005417,0.80104554,-8.945484,-5.7906938,-20.295881,-16.765078
-3.6397436,0.90464324,-9.284562,-0.03391761,-28.01493,-15.616785
-3.7965631,1.0487869,-9.592411,5.0759745,-36.651295,-15.059671
-3.899037,1.1505522,-9.877457,10.953949,-45.17251,-16.470285
-4.0057354,1.2052615,-10.162812,16.847708,-53.9842,-18.330364
-4.153724,1.2437543,-10.430161,22.295702,-63.865593,-19.62099
-4.3451858,1.2542346,-10.677229,27.096905,-75.203476,-20.154032
-4.552292,1.25743,-10.871756,31.71105,-87.546394,-20.455343
-4.7378044,1.2858236,-10.98005,36.466633,-101.19346,-21.716017
-4.806852,1.3912681,-10.88438,40.978405,-115.10068,-25.001022
-4.658286,1.5269908,-10.593482,45.121216,-128.56905,-29.713758
-4.1867085,1.7060653,-10.093834,48.640984,-141.01926,-34.882984
-3.3610878,1.9008507,-9.399212,50.733635,-151.87036,-38.79725
-2.2752957,2.049536,-8.584665,50.61575,-160.44371,-39.46351
-0.91430557,2.0667906,-7.697142,49.805386,-165.63268,-38.495914
0.43448812,2.0402377,-6.7881365,49.13305,-166.06784,-37.342537
1.63373,2.016819,-5.9023986,48.6414,-162.44456,-36.307716
2.6254172,2.0032594,-5.0851994,47.89795,-156.7251,-35.14193
3.4602015,1.9764115,-4.347736,46.19471,-149.6792,-32.773594
4.155202,1.9170349,-3.7113047,44.16206,-141.88986,-29.754997
4.7531357,1.8711703,-3.136044,42.17879,-132.95923,-26.678427
5.234722,1.8598524,-2.619758,40.187435,-122.74715,-23.909052
5.5805483,1.8551786,-2.1874378,38.23744,-111.42,-21.488142
5.786901,1.8453246,-1.8488052,36.179935,-99.17775,-19.605534
5.8542595,1.8258616,-1.6248573,34.582993,-87.46043,-18.136953
