ax,ay,az,gx,gy,gz
-3.6145785,1.961836,-8.434622,0.5545505,-11.985563,-39.063084
-3.8487246,1.7222513,-9.230978,9.392751,-16.860504,-44.530025
-4.066304,1.6310372,-9.673077,20.30259,-26.639019,-49.44957
-3.9565558,1.6640772,-9.76633,28.316957,-34.88022,-51.165287
-3.7263854,1.6510396,-9.765475,33.905514,-39.197865,-51.523148
-3.5634794,1.5338663,-9.806107,38.75875,-42.77131,-50.541767
-3.4209692,1.3873044,-9.796387,43.105545,-46.04015,-48.598427
-3.2496908,1.2742927,-9.746951,46.70856,-49.105743,-46.379997
-3.0693955,1.1698167,-9.711543,49.890583,-52.601524,-43.23805
-2.9716613,1.0487113,-9.712302,52.897438,-56.961224,-39.759777
-2.9292526,0.9143286,-9.73522,56.38347,-62.704067,-36.5806
-2.810081,0.8136734,-9.719779,59.923462,-68.91243,-34.144226
-2.6054897,0.70435256,-9.670575,63.3887,-75.98244,-31.093874
-2.3929965,0.58248264,-9.608071,66.95101,-83.06223,-27.888943
-2.2924683,0.48920178,-9.517081,70.88653,-91.0323,-25.326181
-2.1324153,0.49614576,-9.304873,74.486244,-99.6663,-23.929993
-1.8483698,0.5914453,-8.933819,77.64369,-108.08385,-23.475702
-1.47757,0.7485983,-8.41655,79.03546,-115.79697,-22.458874
-1.1752188,0.8752409,-7.7934694,79.4789,-122.86151,-20.895597
-0.8632497,0.9964511,-7.1213856,79.78472,-129.26291,-20.244036
-0.4406652,1.1442515,-6.393419,79.2757,-134.52081,-19.690832
0.02122987,1.2788007,-5.644716,77.75584,-138.01447,-19.375324
0.4622505,1.3397987,-4.9462323,76.01437,-140.29811,-19.193047
0.94140005,1.3456086,-4.2578187,74.87374,-140.76324,-19.435623
1.4398035,1.3552933,-3.5538573,74.1949,-139.64323,-19.873981
1.9406804,1.3916922,-2.839967,73.469284,-137.11401,-20.356712
2.435903,1.4356976,-2.1339881,72.36525,-133.3284,-20.66309
2.9351084,1.4641361,-1.4501119,70.82469,-127.671196,-20.422617
3.3877482,1.4995718,-0.8036749,69.070496,-120.85632,-19.971582
3.7704668,1.5350415,-0.22224116,67.11625,-113.09732,-19.448097
