ax,ay,az,gx,gy,gz
-0.94364494,2.6627514,-5.071864,-27.799343,30.85119,-76.12796
-0.71082175,2.5156417,-5.2272573,-40.40697,44.913067,-69.8672
-0.73156196,2.5778053,-5.6350093,-44.1738,45.25108,-62.062035
-0.6168544,2.7257168,-5.9282866,-48.58553,43.721012,-48.646812
-0.8029444,2.8449466,-6.32107,-52.14979,40.188606,-38.988235
-1.0328192,2.709088,-6.7946906,-52.24647,37.315437,-35.000717
-1.1237621,2.489704,-7.27073,-47.17645,35.84871,-34.30853
-1.3366697,2.4005184,-7.7299466,-40.289284,33.468384,-35.112976
-1.597421,2.4281168,-8.121417,-33.275715,28.676441,-36.59317
-1.8260776,2.527836,-8.438702,-27.081709,22.12398,-38.12559
-2.0230677,2.6830614,-8.722753,-22.35809,14.304622,-39.86969
-2.2028635,2.8237443,-9.001479,-19.206684,4.506368,-40.930695
-2.3316216,2.8915856,-9.316735,-16.874268,-6.11058,-40.94731
-2.493883,2.9374862,-9.62966,-15.121744,-17.262856,-40.13222
-2.6880198,3.0000877,-9.950214,-13.867137,-28.974133,-38.90883
-2.9070446,3.0724661,-10.300014,-13.2824335,-41.596375,-38.237244
-3.1332653,3.0925283,-10.724929,-13.047217,-55.98792,-38.262535
-3.3896751,3.0175765,-11.232568,-12.263124,-71.13423,-38.45177
-3.5716078,2.9195583,-11.741917,-10.373876,-87.86173,-38.89141
-3.6147523,2.863462,-12.159482,-7.9428835,-104.70413,-40.518284
-3.5074034,2.841997,-12.444089,-4.6988072,-121.19299,-44.254345
-3.1840801,2.795811,-12.598886,-0.5780873,-137.15147,-49.562664
-2.491406,2.6558597,-12.490229,4.8107085,-151.51651,-54.7353
-1.5200977,2.5320184,-12.094157,11.989572,-162.79285,-60.126354
-0.3413922,2.502972,-11.398898,19.889341,-170.64413,-65.233376
0.97709006,2.5722907,-10.456332,26.151442,-175.4923,-68.11839
2.3273597,2.6719227,-9.369947,29.362846,-176.9921,-66.832085
3.5832446,2.7645059,-8.223437,30.627556,-176.08209,-63.53951
4.7525053,2.8350227,-7.1206813,30.501913,-172.0976,-59.27616
5.7757673,2.8797584,-6.117374,29.459305,-164.86781,-55.061474
6.587882,2.8768277,-5.2750616,28.474321,-155.30731,-51.57788
7.2142954,2.8429,-4.578543,27.767702,-143.30585,-48.756542
7.6046453,2.8044043,-4.0498486,26.881136,-130.40631,-45.896606
7.802981,2.7525322,-3.6430843,26.103289,-117.35033,-43.292
7.8781276,2.6755402,-3.325254,25.904947,-104.07976,-41.371326
7.8798847,2.587332,-3.0678835,26.072283,-90.49892,-40.088074
7.815856,2.4766135,-2.878171,26.515135,-77.03639,-39.673008
7.734952,2.3815548,-2.716944,26.213093,-63.915836,-39.209976
7.675976,2.3112485,-2.5955167,24.845217,-51.043446,-38.245968
7.6029916,2.2521126,-2.5525696,22.787363,-38.450993,-36.963535
7.452811,2.2029777,-2.593715,21.014322,-27.30693,-35.56779
7.288815,2.1776893,-2.6594408,19.259966,-17.17573,-34.140884
7.1243925,2.2076063,-2.7672071,17.38788,-7.692337,-32.972424
6.959701,2.2848623,-2.8938913,15.168668,1.3858254,-31.818079
6.784602,2.4125855,-3.042334,12.121219,9.764984,-31.140213
6.58258,2.5414178,-3.2341073,8.849438,16.885101,-30.717716
6.374222,2.6816418,-3.44258,5.685207,22.32319,-30.934107
6.201867,2.8384638,-3.6386409,2.57833,27.054743,-31.76555
6.0683923,3.0170684,-3.8085794,-0.6476576,31.359678,-32.64486
5.9259124,3.224494,-3.9674363,-4.282268,35.126347,-33.640537
5.743147,3.43416,-4.132213,-8.160256,38.040203,-34.930893
5.543013,3.635458,-4.2957864,-12.181989,40.153683,-36.915203
5.328739,3.8305407,-4.465769,-16.283287,41.754566,-39.38686
5.0798764,4.011106,-4.653378,-20.492306,42.584682,-42.42338
4.814727,4.1523256,-4.860016,-24.688377,42.652008,-45.585567
4.5504937,4.2651134,-5.0809927,-28.75615,42.05818,-48.589073
4.2688317,4.3671794,-5.3049283,-32.922493,40.488525,-51.298393
3.9401257,4.4397,-5.536602,-37.098297,38.38947,-54.19586
3.5920606,4.467544,-5.7796764,-41.00886,35.77142,-57.71336
3.245777,4.4465494,-6.0290966,-44.65324,32.461094,-61.78381
2.9222608,4.349215,-6.2756343,-48.442715,28.274223,-65.44707
2.6150587,4.143354,-6.5346,-52.42778,22.695522,-68.22671
2.347753,3.7012296,-6.851234,-55.61743,16.068077,-70.870255
2.1686785,3.0662434,-7.172053,-57.08116,8.774121,-73.241425
2.123838,2.3265166,-7.437039,-56.29916,1.6461298,-75.387856
2.2215831,1.5737666,-7.6180043,-53.395916,-4.8191357,-76.89856
2.4158394,0.86958313,-7.705271,-48.373066,-10.583703,-76.88505
2.6652448,0.29190704,-7.634051,-42.74864,-15.647853,-75.73562
2.8978353,-0.20768277,-7.478579,-36.371758,-19.828335,-73.71838
3.1142566,-0.59135586,-7.256277,-29.351902,-23.46802,-71.33464
3.3330834,-0.8409684,-6.96901,-22.062603,-26.570583,-68.30739
3.5212152,-0.96118855,-6.6479373,-14.786189,-29.098602,-64.35013
3.670612,-0.9235221,-6.286259,-8.033268,-30.8899,-60.529488
3.7997377,-0.79087174,-5.903858,-1.9925222,-31.975681,-56.749504
3.902798,-0.57558525,-5.5035353,2.997255,-32.463135,-52.894466
3.974037,-0.3269012,-5.1126723,6.91596,-32.461452,-48.97821
4.0099797,-0.0601548,-4.74455,9.483528,-32.016045,-45.100975
3.9889777,0.20622006,-4.4201455,11.188797,-31.47525,-41.39226
3.936787,0.45533773,-4.137978,12.295618,-30.757467,-38.036945
3.85627,0.674985,-3.9058359,12.952869,-29.953228,-35.00767
3.7691543,0.8679449,-3.709227,13.113952,-28.999985,-32.428074
3.678675,1.0233337,-3.54335,12.75684,-27.710457,-30.340832
3.574683,1.1306913,-3.4165297,12.165455,-26.331833,-28.576075
3.45221,1.2022542,-3.3184574,11.612224,-25.05501,-27.31119
3.3230088,1.2456672,-3.2361567,11.034516,-24.193031,-26.209572
3.205726,1.2616922,-3.159188,10.540438,-23.577099,-25.196842
3.0982125,1.2560213,-3.0816634,10.064044,-23.011461,-24.11874
3.001623,1.2340314,-2.9998655,9.599009,-22.228369,-23.044353
2.8956602,1.2145287,-2.9194484,9.141123,-21.303715,-22.076902
2.774763,1.200472,-2.8369486,8.584938,-20.454361,-21.423288
2.6641572,1.1724514,-2.7551258,8.05214,-19.668276,-20.880268
2.5584044,1.1379918,-2.6740808,7.459798,-19.105898,-20.258924
2.4558444,1.087094,-2.5980132,6.9186764,-18.662594,-19.521595
2.3713615,1.0327059,-2.5174675,6.457727,-18.139719,-18.589863
2.301811,0.9790045,-2.4345253,6.152614,-17.35653,-17.595924
2.2376153,0.9283435,-2.3519504,6.0461135,-16.432014,-16.71546
2.1730375,0.8884096,-2.2679477,5.935313,-15.399266,-15.940992
2.1182778,0.84942204,-2.1825612,5.6582294,-14.254112,-15.030696
2.082585,0.80719423,-2.0979269,5.2353883,-12.897084,-13.874443
2.0495155,0.76717025,-2.0201426,4.73245,-11.33301,-12.563929
2.011052,0.7251258,-1.9533002,4.374947,-9.576016,-11.426157
1.9482545,0.7024829,-1.8923062,4.238334,-9.276994,-11.069362
1.8874298,0.68055135,-1.8332283,4.1060133,-8.987366,-10.723776
1.828515,0.6593084,-1.7760054,3.9778469,-8.706831,-10.38904
1.771449,0.6387321,-1.7205781,3.8537025,-8.435101,-10.064809
1.7161729,0.6188011,-1.6668893,3.7334518,-8.171892,-9.750748
1.6626297,0.59949505,-1.6148838,3.6169713,-7.916936,-9.446533
1.6107645,0.580794,-1.564508,3.5041409,-7.6699696,-9.151851
1.5605239,0.5626787,-1.51571,3.3948448,-7.430739,-8.8664
1.5118563,0.5451306,-1.4684402,3.288971,-7.198999,-8.589887
1.4647121,0.52813184,-1.4226499,3.1864111,-6.974513,-8.322028
1.4190432,0.5116649,-1.3782923,3.0870605,-6.757051,-8.0625515
1.3748027,0.49571314,-1.3353223,2.9908173,-6.5463915,-7.811191
1.3319457,0.48026016,-1.2936959,2.897584,-6.342319,-7.567691
1.2904284,0.46529028,-1.253371,2.807265,-6.1446266,-7.3318033
1.2502086,0.45078823,-1.2143062,2.719769,-5.9531126,-7.1032877
1.2112457,0.43673933,-1.1764622,2.635007,-5.767583,-6.881912
1.1734998,0.4231293,-1.1398003,2.5528927,-5.5878487,-6.6674523
1.1369328,0.40994433,-1.1042835,2.473343,-5.4137278,-6.4596906
1.1015077,0.39717105,-1.0698755,2.3962772,-5.2450438,-6.2584157
1.0671885,0.38479656,-1.0365418,2.3216174,-5.081626,-6.063425
1.0339404,0.3728083,-1.0042486,2.2492878,-4.9233093,-5.8745203
1.0017301,0.3611942,-0.9729632,2.1792157,-4.769933,-5.691511
0.9705247,0.34994248,-0.942654,2.11133,-4.621343,-5.5142126
0.94029295,0.3390418,-0.91329044,2.0455623,-4.4773884,-5.3424454
0.91100425,0.32848117,-0.8848428,1.9818461,-4.3379245,-5.176036
0.88262904,0.3182499,-0.85728246,1.9201173,-4.202811,-5.014817
0.8551388,0.30833772,-0.83058167,1.8603134,-4.0719104,-4.8586264
0.8285057,0.29873464,-0.8047134,1.8023745,-3.9450917,-4.7073054
0.802703,0.28943095,-0.7796517,1.7462419,-3.8222272,-4.5607033
0.7777048,0.28041732,-0.75537133,1.6918595,-3.7031932,-4.418671
0.7534858,0.27168468,-0.7318478,1.6391722,-3.5878696,-4.2810664
0.7300217,0.2632242,-0.70905757,1.5881273,-3.476141,-4.147751
0.7072889,0.25502744,-0.6869776,1.5386732,-3.3678944,-4.0185905
0.68526465,0.24708614,-0.6655858,1.4907603,-3.2630215,-3.8934555
0.66392666,0.2393923,-0.6448606,1.4443407,-3.1614165,-3.77222
0.6432536,0.2319382,-0.6247812,1.3993673,-3.0629776,-3.654762
0.6232247,0.22471637,-0.6053274,1.3557954,-2.9676058,-3.5409641
0.6038198,0.21771953,-0.5864798,1.313581,-2.8752058,-3.4307115
0.5850194,0.21094067,-0.5682193,1.2726817,-2.785684,-3.323894
0.5668047,0.204373,-0.55052775,1.2330565,-2.6989515,-3.2204041
0.5491575,0.19800992,-0.53338724,1.1946658,-2.6149206,-3.120138
0.5320599,0.19184506,-0.5167807,1.1574708,-2.533507,-3.022995
0.51549494,0.18587221,-0.5006914,1.1214345,-2.4546297,-2.928878
0.4994459,0.1800854,-0.48510322,1.0865206,-2.378209,-2.8376925
0.4838967,0.17447883,-0.47000057,1.0526941,-2.3041687,-2.749347
0.46883178,0.16904686,-0.45536828,1.0199211,-2.232434,-2.663753
0.45423606,0.16378407,-0.4411917,0.9881688,-2.1629336,-2.5808246
0.44009486,0.15868518,-0.4274566,0.95740527,-2.0955975,-2.5004787
0.42639405,0.15374507,-0.41414922,0.9275998,-2.0303586,-2.4226353
0.41311988,0.1489588,-0.40125626,0.8987225,-1.9671509,-2.3472157
0.40025908,0.14432158,-0.3887648,0.87074447,-1.9059117,-2.2741446
0.38779876,0.13982874,-0.37666228,0.8436376,-1.8465794,-2.2033489
0.3757264,0.13547581,-0.36493662,0.81737477,-1.7890946,-2.1347578
0.36402997,0.13125843,-0.35357606,0.7919297,-1.7333997,-2.0683024
0.3526977,0.12717235,-0.34256923,0.76727694,-1.679439,-2.003916
0.34171832,0.1232135,-0.33190513,0.7433918,-1.6271584,-1.9415346
0.33108073,0.11937792,-0.32157305,0.7202503,-1.5765057,-1.8810954
0.3207744,0.11566175,-0.3115627,0.6978293,-1.5274299,-1.822538
0.31078893,0.112061284,-0.30186397,0.6761064,-1.4798821,-1.7658037
0.30111435,0.108572915,-0.2924672,0.6550598,-1.4338148,-1.7108358
0.29174095,0.10519315,-0.283363,0.63466847,-1.3891816,-1.6575793
0.2826594,0.101918615,-0.27454224,0.614912,-1.345938,-1.6059808
0.2738606,0.098746024,-0.2659961,0.5957706,-1.3040407,-1.5559887
0.2653357,0.0956722,-0.25771603,0.5772251,-1.2634478,-1.507553
0.2570762,0.09269407,-0.24969372,0.559257,-1.2241186,-1.4606252
0.24907385,0.08980866,-0.24192116,0.54184824,-1.1860137,-1.4151583
0.24132061,0.087013066,-0.23439057,0.52498144,-1.1490952,-1.3711069
0.23380874,0.08430451,-0.22709443,0.5086397,-1.113326,-1.3284268
0.22653073,0.081680275,-0.22002542,0.49280673,-1.0786703,-1.2870755
0.21947928,0.079137735,-0.21317647,0.47746667,-1.0450934,-1.2470114
0.21264735,0.07667434,-0.20654073,0.4626041,-1.0125619,-1.2081945
0.2060281,0.07428763,-0.20011157,0.44820425,-0.981043,-1.1705861
0.1996149,0.07197522,-0.19388254,0.43425265,-0.9505053,-1.1341484
0.19340135,0.0697348,-0.18784742,0.42073536,-0.9209183,-1.0988449
0.18738122,0.06756412,-0.18200016,0.40763885,-0.89225227,-1.0646404
0.18154849,0.06546101,-0.17633493,0.39495003,-0.8644786,-1.0315007
0.17589733,0.06342337,-0.17084606,0.38265622,-0.8375695,-0.9993926
0.17042209,0.06144916,-0.16552806,0.3707451,-0.81149805,-0.9682841
0.16511728,0.059536405,-0.1603756,0.35920474,-0.7862382,-0.93814385
