ax,ay,az,gx,gy,gz
-2.310021,1.5491049,-8.848262,-8.156438,-30.29573,-27.077518
-1.9026316,1.3151096,-9.570937,-5.113511,-31.01199,-17.28778
-1.6513276,1.0988762,-10.022421,1.9633414,-29.846333,-6.158341
-1.7543114,1.27272,-10.304091,9.700647,-29.577452,-0.108326554
-2.0973682,1.5823512,-10.393454,17.601515,-29.184917,-1.5199999
-2.4938211,1.8462495,-10.483736,23.395397,-30.88021,-4.3996897
-2.6896684,2.0034993,-10.6402025,28.358253,-35.92459,-7.134388
-2.6973758,2.0902715,-10.804674,32.265167,-43.329365,-8.745876
-2.6206596,2.0644956,-10.982792,35.760338,-51.674088,-9.1898575
-2.4818447,1.9219283,-11.179627,40.231503,-60.853737,-7.973843
-2.3356035,1.7421935,-11.377686,45.44545,-70.00239,-7.2642193
-2.2588751,1.6119132,-11.537354,50.942673,-79.06825,-8.310531
-2.2127895,1.4972823,-11.675052,56.56156,-89.14066,-9.4351425
-2.1501193,1.4369774,-11.766712,61.855217,-100.24548,-10.335107
-2.0765882,1.4037523,-11.797484,66.7637,-113.21417,-11.019781
-1.9517826,1.3719251,-11.7048645,71.92542,-126.489006,-12.266989
-1.7175618,1.3656353,-11.463581,78.47055,-138.80482,-15.266833
-1.3001605,1.418071,-11.040416,85.67714,-149.81575,-18.343227
-0.6601428,1.6291959,-10.335505,92.516495,-159.1443,-21.095848
0.13269988,1.9448795,-9.371601,96.385185,-166.46004,-22.840406
1.001609,2.2453716,-8.244749,98.15563,-171.43443,-24.167957
1.8649453,2.4871802,-7.1046925,98.62701,-173.9627,-25.17845
2.7256112,2.6531045,-5.9840674,98.69478,-173.69838,-26.139664
3.5643947,2.7901561,-4.867726,98.926796,-170.44131,-27.150303
4.3409843,2.956558,-3.7634768,98.47325,-163.87202,-27.396633
4.984457,3.1851602,-2.6947553,96.66942,-156.03046,-26.90972
5.5158467,3.4328022,-1.7087623,93.404976,-147.05635,-25.96736
5.9164023,3.678033,-0.8437844,88.73906,-136.95456,-24.717339
6.1821322,3.866264,-0.16161847,83.08826,-126.17056,-23.26917
6.354404,3.971468,0.32789212,77.14733,-114.495926,-22.08103
6.4497247,3.9907067,0.6339528,71.60144,-102.29969,-21.27526
6.5079618,3.9733849,0.8454973,66.405754,-89.55434,-20.695187
6.5022006,3.9608831,0.97174263,61.47402,-76.94221,-20.394585
6.44679,3.9599814,1.0411043,56.41573,-65.28346,-20.252352
6.372235,3.9517102,1.065916,50.92297,-54.36913,-20.10822
6.2997065,3.915979,1.033318,45.579426,-43.506344,-20.07676
6.2554655,3.9041414,0.9757783,40.145775,-32.62915,-20.081535
6.231979,3.9324262,0.8874403,34.083527,-22.110226,-19.910427
6.2129855,3.9841084,0.7409402,27.44022,-12.165317,-19.756575
6.164098,4.0212555,0.51789135,20.161034,-3.2284906,-19.183678
6.062899,4.062086,0.2285397,12.704406,4.8172193,-18.2792
5.9453177,4.133861,-0.070428945,5.1594186,12.235057,-17.299482
5.8290253,4.224757,-0.37779358,-2.4316425,19.287867,-16.076595
5.7162647,4.3402057,-0.6854648,-9.895514,26.174458,-14.919704
5.571282,4.4947977,-1.0185524,-17.137259,31.57533,-14.576951
5.3853254,4.662195,-1.366623,-24.48053,35.68505,-14.384299
5.18343,4.8206854,-1.7297094,-31.832687,38.784687,-14.517727
4.961337,4.9496217,-2.1159816,-38.909233,40.81849,-14.995299
4.736064,5.0340867,-2.512227,-45.31341,42.088352,-16.03851
4.5031376,5.0525618,-2.9217184,-50.117634,42.36446,-17.648956
4.25345,5.0356455,-3.3073318,-53.555164,41.931957,-19.777184
