ax,ay,az,gx,gy,gz
-0.87000793,3.758216,3.3973036,-19.753817,-21.80656,7.435522
-0.69275844,2.8089907,4.156647,-10.778219,-26.80062,-3.7555065
-0.5260829,2.371427,4.7106676,-2.5215821,-24.609354,-7.3941913
-0.23572074,2.0285919,5.5886292,0.7702439,-24.068487,-7.511652
0.39324158,1.6954194,6.714146,1.0517541,-10.745178,-6.715978
0.8903333,1.2849351,7.352251,7.1805477,12.598029,-6.8166
1.2932048,1.1096753,7.6832,10.685566,34.15512,-5.6868277
1.6309683,0.9268725,7.4212875,15.601536,53.271873,-4.887867
1.9425023,0.888325,6.7876263,17.854927,67.68323,-4.6471796
2.234514,0.7978308,5.836397,15.868154,79.310814,-4.267082
2.434075,0.65336317,4.8246965,13.989574,88.33755,-3.7153513
2.4890344,0.60448307,3.7589216,12.616072,94.535446,-3.2007282
2.4168818,0.66264516,2.7505949,12.201606,97.64803,-3.7221522
2.2746274,0.75088257,1.7828592,11.775896,97.20878,-4.8998113
2.1401918,0.8469654,0.92236936,10.568008,94.681656,-5.921226
2.0357502,0.9756808,0.17849784,8.558504,90.54841,-6.9419518
1.9096837,1.091356,-0.49066663,7.0208783,84.49624,-8.3516865
1.7557987,1.1636457,-1.0893782,6.13216,76.34161,-10.155483
1.6285522,1.2447492,-1.5641788,5.4994607,66.89124,-12.23149
1.5283849,1.3269364,-1.9518276,4.9440827,57.677677,-14.446736
1.4472784,1.4022224,-2.279942,4.6226363,48.602734,-16.90754
1.3741447,1.4692584,-2.5644305,4.550626,39.45433,-19.574417
1.3137523,1.520186,-2.7976098,4.475339,30.223682,-22.255203
1.2632699,1.5571218,-2.9730923,4.031107,20.888062,-24.73732
1.2333584,1.5903789,-3.0904558,3.1084118,11.722565,-26.977766
1.2276653,1.6256201,-3.1591523,1.705843,2.8720443,-29.188923
1.2467269,1.6465749,-3.1858466,0.39506522,-5.5679336,-31.499538
1.2855486,1.6452734,-3.176833,-0.8147686,-13.516871,-33.95667
1.3348762,1.6100785,-3.1224504,-1.9072666,-20.912025,-36.402798
1.3902111,1.554028,-3.0171318,-2.8081887,-27.888634,-38.694283
1.461436,1.5027552,-2.8610752,-3.7990327,-34.498924,-40.769657
1.5466212,1.4530838,-2.6496515,-5.174282,-40.597736,-42.751553
1.6296793,1.3658353,-2.4095414,-6.681969,-46.022507,-44.62158
1.6961275,1.2317097,-2.1379063,-7.9386516,-50.798836,-46.26404
1.7510355,1.0807298,-1.8218306,-8.78232,-54.867992,-47.577213
1.8115243,0.93868995,-1.4576323,-9.126286,-57.949844,-48.48092
1.8901371,0.79459846,-1.0356244,-8.958873,-60.121082,-49.184303
1.9702564,0.6463234,-0.58972156,-8.302447,-61.6128,-49.604385
2.0573096,0.5059249,-0.11258774,-7.5829086,-62.565804,-49.53283
2.1528444,0.3871621,0.4024622,-7.216377,-62.779865,-48.88884
2.244161,0.2858166,0.9289481,-7.3639374,-61.549927,-47.691128
2.3035574,0.18391354,1.437171,-7.366881,-59.357384,-46.324146
2.3249447,0.09281212,1.9287095,-6.9573417,-56.319878,-44.911274
2.322266,0.024711546,2.3997564,-6.135035,-52.583263,-43.40042
2.3247418,-0.025889706,2.8116908,-4.8500094,-48.14293,-41.93905
2.3272529,-0.08069414,3.1400187,-3.1055987,-43.10399,-40.437122
2.3389106,-0.13820828,3.3829415,-1.3973142,-37.73358,-38.723297
2.3727655,-0.1943467,3.5767605,0.2960152,-32.07054,-37.03511
2.4331546,-0.24956778,3.7328186,1.9714808,-26.020271,-35.545593
2.5185888,-0.31037325,3.8359964,3.574606,-19.581827,-34.381832
2.6131065,-0.3901257,3.873164,5.4261465,-12.4740095,-33.635994
2.7012699,-0.47436154,3.8307028,7.5690274,-5.1705294,-33.07454
2.7863822,-0.5287029,3.74509,9.448981,2.1897223,-32.49771
2.8698921,-0.5545579,3.622115,10.669523,9.541319,-31.914162
2.951423,-0.57597303,3.4548829,11.355348,16.801498,-31.410948
3.0219,-0.60039496,3.2398167,11.401571,23.953543,-30.819498
3.0672822,-0.6327391,2.9622545,11.359823,30.676222,-30.107098
3.0945728,-0.654345,2.6616209,11.191573,36.819946,-29.18241
3.1085365,-0.65221024,2.355487,10.9416,42.38863,-28.069508
3.1131117,-0.6209986,2.053847,10.233317,47.40557,-26.819218
3.098556,-0.5725351,1.7555348,9.143592,51.51602,-25.603106
3.067469,-0.51553047,1.4585291,7.8171525,55.00012,-24.475052
3.0241473,-0.46609882,1.1658062,6.60389,58.002087,-23.52231
2.9669096,-0.42408186,0.86513823,5.416803,60.57366,-22.710722
2.8919144,-0.40149286,0.5441631,4.3333077,62.67401,-22.050707
2.7967458,-0.39903677,0.20787935,3.7277527,63.822746,-21.432842
2.68074,-0.40326592,-0.1306399,3.4400656,64.12266,-20.759645
2.557328,-0.39954647,-0.44959947,3.2011564,63.545525,-19.904192
2.434551,-0.38311332,-0.73615235,2.7246492,62.250935,-18.878653
2.3135867,-0.3612991,-0.9900628,1.9721618,60.429432,-17.737558
2.1916215,-0.33518097,-1.2236373,0.85219264,58.000107,-16.455704
2.069157,-0.30627298,-1.4368384,-0.3140765,55.07112,-15.228022
1.9508675,-0.27920973,-1.6303855,-1.2809263,51.76995,-14.095189
1.8360302,-0.25062752,-1.7964668,-2.0765412,48.192295,-13.024852
1.7295245,-0.21766146,-1.9313096,-2.8808541,44.467182,-11.968362
1.6349846,-0.17836922,-2.0402532,-4.025802,40.73071,-10.913626
1.5574386,-0.13808273,-2.1291406,-5.5057974,37.03122,-9.929939
1.5082502,-0.13372168,-2.061896,-5.3319087,35.861668,-9.616323
1.4606578,-0.12950213,-1.9968336,-5.1636615,34.73006,-9.312883
1.4146057,-0.12541914,-1.9338768,-5.0008597,33.635082,-9.019263
1.3700405,-0.12146799,-1.8729527,-4.843315,32.575455,-8.735125
1.3269112,-0.11764414,-1.8139915,-4.6908455,31.549969,-8.460139
1.2851685,-0.11394322,-1.756926,-4.543278,30.557451,-8.193995
1.2447652,-0.110361055,-1.7016915,-4.4004464,29.596783,-7.936392
1.2056559,-0.10689363,-1.6482261,-4.262189,28.666882,-7.6870384
1.1677972,-0.10353707,-1.5964702,-4.1283517,27.766714,-7.445658
1.1311469,-0.100287646,-1.5463665,-3.9987872,26.89528,-7.2119827
1.0956649,-0.097141795,-1.4978596,-3.8733523,26.051622,-6.9857554
1.061312,-0.09409607,-1.4508966,-3.7519095,25.234816,-6.7667284
1.028051,-0.09114715,-1.4054263,-3.6343267,24.44397,-6.5546627
0.9958459,-0.08829184,-1.3613993,-3.5204763,23.678228,-6.3493285
0.9646619,-0.085527055,-1.3187683,-3.4102356,22.936766,-6.150505
0.93446547,-0.08284984,-1.2774874,-3.3034863,22.218784,-5.9579782
0.9052243,-0.08025732,-1.2375126,-3.2001145,21.52352,-5.7715425
0.8769074,-0.077746734,-1.198801,-3.1000094,20.850227,-5.590999
0.8494847,-0.07531543,-1.161312,-3.0030656,20.198196,-5.4161563
0.82292706,-0.072960824,-1.1250057,-2.9091802,19.566736,-5.24683
0.7972066,-0.07068045,-1.0898439,-2.8182542,18.955181,-5.0828414
0.7722963,-0.0684719,-1.0557895,-2.7301924,18.36289,-4.924018
0.7481701,-0.06633287,-1.0228071,-2.6449022,17.78924,-4.7701936
0.72480273,-0.064261116,-0.99086213,-2.562295,17.233635,-4.6212077
0.70216995,-0.06225449,-0.9599213,-2.4822843,16.695496,-4.4769053
0.6802482,-0.0603109,-0.9299525,-2.4047873,16.174261,-4.3371363
0.6590147,-0.058428336,-0.9009247,-2.3297236,15.669393,-4.2017555
0.6384475,-0.056604847,-0.87280774,-2.2570152,15.180367,-4.070623
0.6185255,-0.054838557,-0.84557277,-2.1865876,14.70668,-3.9436038
0.599228,-0.05312764,-0.8191916,-2.118368,14.247845,-3.8205664
