ax,ay,az,gx,gy,gz
0.039091267,0.39545813,-0.5563687,-14.92559,12.928299,-2.9409356
-0.009075384,0.33949322,-0.72438586,-12.583473,11.130446,-3.4879506
-0.100506976,0.17710453,-0.71295035,-6.5246058,9.210051,-4.313332
-0.10405498,0.1535774,-0.46937892,-3.7020705,6.253007,-5.2298107
-0.07977527,0.18562466,-0.16623928,-3.0799448,3.6945145,-7.4977045
-0.049196824,0.25618547,0.19473381,-4.3479376,1.1639231,-8.761931
-0.02790237,0.3248108,0.659349,-5.487053,-2.025021,-9.924455
0.093478404,0.3526067,1.2721766,-8.793561,-4.286372,-9.382904
0.30781958,0.29576373,2.0022464,-12.26519,-4.2573247,-8.547595
0.52553535,0.16468039,2.7132778,-15.138022,-2.4432826,-7.241656
0.74561507,-0.011393524,3.421118,-16.709148,0.6255005,-5.6781144
0.9855848,-0.23389326,4.115416,-14.95411,5.8509912,-4.3896837
1.205755,-0.41042826,4.757596,-9.684362,13.602122,-3.77355
1.4080201,-0.43779776,5.335163,-4.3889856,22.116293,-3.426146
1.5889273,-0.38047838,5.820614,-0.16941312,30.468393,-3.322002
1.7912338,-0.29193938,6.2100573,2.5082355,38.903427,-3.218175
2.0202398,-0.23293951,6.4705477,4.2115083,47.94394,-3.0058012
2.2518399,-0.20631175,6.5735216,5.314892,57.454094,-2.7678897
2.500151,-0.2145994,6.4996686,6.012989,66.68429,-2.3660831
2.758154,-0.22399385,6.292999,6.0895286,75.4773,-1.6756674
3.015697,-0.22920646,5.9720945,5.660642,83.68438,-0.76240724
3.2463317,-0.22400631,5.5414696,4.796774,91.18762,0.20835133
3.43375,-0.22862782,5.00009,3.4427423,97.55922,1.4734565
3.5567815,-0.2534058,4.346143,2.1920898,102.686646,2.9753537
3.615689,-0.2715343,3.655907,1.2466514,106.4422,4.537793
3.6120114,-0.26186424,2.9573822,0.7835044,108.8845,5.942383
3.5484776,-0.22746964,2.255167,0.90212816,110.06635,6.972001
3.4451842,-0.18397515,1.5583903,1.8937483,109.81302,7.607872
3.3005247,-0.14018023,0.8611259,4.3039165,108.61136,7.558871
3.168108,-0.05348516,0.2162824,7.455519,106.77344,6.8431773
3.0610874,0.07516966,-0.3632068,10.655297,104.34584,5.5486636
2.9635928,0.21269189,-0.90078264,13.157217,101.30707,3.984304
2.8645177,0.3298047,-1.4183786,14.978068,97.49449,2.3739002
2.7722125,0.42335814,-1.911193,15.765954,92.57052,0.9575962
2.6901844,0.4985291,-2.372353,15.976171,87.04845,-0.36903635
2.620838,0.5588074,-2.7956555,15.759296,81.18844,-1.5964974
2.5635054,0.6174772,-3.178582,15.197887,75.21593,-2.8657968
2.5123997,0.6752357,-3.528694,14.4223585,68.86719,-4.4694157
2.4754312,0.7091503,-3.8384128,13.688669,62.188046,-6.18981
2.4457972,0.7194564,-4.114835,13.359992,55.07557,-8.0792055
2.4345083,0.7237121,-4.3378315,13.353621,47.638725,-9.954506
2.4441755,0.74169385,-4.500118,13.456978,39.970333,-11.824051
2.4751773,0.77573556,-4.5999303,13.301831,31.992205,-13.658656
2.5210228,0.80660653,-4.621307,12.970436,23.968597,-15.577203
2.5789835,0.81607056,-4.58332,12.59549,16.030785,-17.567768
2.660125,0.81165487,-4.4847584,12.162038,8.366354,-19.498203
2.7641864,0.797032,-4.327305,11.613751,1.2097675,-21.311079
2.8646727,0.769867,-4.1265492,11.355668,-5.520044,-23.198967
2.9647508,0.74133456,-3.8600826,11.112075,-11.691228,-25.027927
3.0670154,0.70273983,-3.5572448,10.756007,-17.33534,-26.695726
3.1685338,0.64642406,-3.2240784,10.494115,-22.21199,-28.177105
3.2640665,0.57945406,-2.860199,10.094792,-26.481117,-29.286016
3.3385286,0.50223494,-2.4661882,9.9002695,-30.006838,-30.112175
3.3868086,0.42648798,-2.0174348,10.001347,-32.939182,-30.797647
3.4123564,0.35958707,-1.5243485,10.13305,-35.362133,-31.362617
3.4194398,0.29607302,-0.9893845,9.81475,-37.210472,-31.608656
3.416992,0.23865636,-0.4273632,9.038416,-38.44348,-31.546682
3.41401,0.18770583,0.1571527,7.6300216,-38.52979,-31.026882
3.406267,0.12747285,0.7473225,6.3598304,-37.390675,-30.392117
3.3929033,0.065178245,1.3088672,5.4806957,-35.081306,-29.75007
3.376568,0.008653284,1.8324534,4.8804007,-31.77486,-29.037472
3.3583422,-0.031638023,2.3000324,4.2358384,-27.801111,-28.19363
3.3412025,-0.058764685,2.6981592,3.4578803,-23.395428,-27.23906
3.3391645,-0.07447504,3.0186582,2.570984,-18.354727,-26.160017
3.3462698,-0.082085066,3.2770288,1.8166581,-12.976515,-25.151417
3.3675816,-0.07867877,3.4777095,1.0430006,-7.2801847,-24.165493
3.3973675,-0.06926695,3.6208134,0.3484241,-1.3117177,-23.275633
3.4272351,-0.048848294,3.70889,-0.4691458,4.7656255,-22.491966
3.4618795,-0.018704474,3.7344112,-1.5282089,10.749797,-21.771688
3.5130618,0.014097706,3.7167964,-3.0111656,16.693327,-20.982084
3.5817382,0.038038105,3.6549702,-4.811986,22.631212,-20.057486
3.6533184,0.04290162,3.5416515,-6.5685987,28.4691,-19.051012
3.7232947,0.045349818,3.3772075,-8.269081,33.962833,-17.963463
3.7912831,0.061513577,3.1609654,-10.25811,39.25433,-16.785917
3.8474727,0.06016679,2.899678,-12.210833,44.114956,-15.594822
3.8959377,0.031617824,2.6075742,-13.636124,48.61951,-14.382828
3.9335907,0.0008073425,2.3017013,-14.578847,52.647167,-13.193019
3.9639547,-0.021894662,1.9878086,-15.064881,56.243095,-12.05155
3.9725075,-0.01953138,1.6742868,-15.00168,59.237003,-11.097349
3.9694648,0.00536123,1.3632193,-14.903953,61.668343,-10.229836
3.9612277,0.043028127,1.0609984,-15.109326,63.490467,-9.386459
3.9451342,0.081748076,0.7593223,-15.603998,64.742775,-8.59909
3.9178238,0.11711543,0.458757,-16.05395,65.2252,-8.000241
3.888089,0.16052787,0.17129435,-16.518261,65.3506,-7.4628305
3.8471158,0.20569174,-0.10740107,-16.992617,65.17664,-7.00591
3.7931652,0.24146713,-0.38321462,-17.492062,64.67669,-6.500357
3.7205372,0.27082798,-0.6655392,-17.76485,63.74255,-6.0186
3.6323442,0.3054012,-0.9504089,-17.63455,62.118317,-5.691943
3.5322533,0.3548016,-1.2263688,-17.416533,59.914257,-5.452248
3.4284492,0.39736682,-1.4919279,-17.17677,57.22554,-5.2144365
3.3192625,0.42373216,-1.7455798,-16.634861,54.048588,-5.052998
3.2145712,0.44359368,-1.978163,-15.760357,50.381783,-4.8928576
3.126374,0.47299954,-2.181218,-14.722507,46.384007,-4.65947
3.0614944,0.5207821,-2.3414564,-13.358419,41.82135,-4.700823
3.0190296,0.5717155,-2.471949,-12.146274,37.147045,-4.870719
2.924618,0.5538367,-2.394646,-11.766434,35.98538,-4.7184014
