ax,ay,az,gx,gy,gz
-0.034545768,2.788207,3.6145785,3.1627562,-48.21862,22.804752
-0.18008462,3.0077598,3.9969058,30.097075,-54.965096,11.793718
-0.07405885,2.968088,4.5747566,50.766098,-61.00956,-0.025661211
0.39623103,3.002829,5.7356944,64.26232,-63.899624,-5.6972027
1.1139914,3.261928,7.320334,65.25136,-58.505302,-6.9455295
1.6756655,3.4593694,8.574858,58.311317,-41.671947,-7.8263445
1.8715351,3.301032,9.261253,51.330196,-24.904642,-8.547354
1.9802943,3.0666616,9.677175,45.869244,-10.745434,-7.8951044
2.108426,2.903683,9.975082,40.80839,2.5875752,-6.5957937
2.2762654,2.7926764,10.17851,35.556927,16.195591,-5.0036798
2.4616718,2.6786308,10.251683,30.651958,31.45677,-3.5748258
2.6209972,2.5496914,10.098616,28.021706,46.325447,-3.1143522
2.7592044,2.3990033,9.798824,27.732489,60.201897,-3.3392708
2.889741,2.2487068,9.401251,28.395197,72.73234,-3.8217447
3.0362394,2.092421,8.925032,29.097538,83.74547,-4.4059157
3.213438,1.9226707,8.39265,28.967987,93.88775,-4.654249
3.4094958,1.7474607,7.780508,28.154524,103.021965,-4.5407405
3.5904868,1.5964406,7.1302824,26.668715,110.882965,-4.6022086
3.7551796,1.4548104,6.4609838,25.045273,117.36437,-5.022654
3.9047327,1.3060948,5.7847433,23.362074,122.873856,-5.576687
4.01888,1.1415534,5.0848603,22.552769,127.35998,-6.1920753
4.072078,0.9753068,4.3337994,22.703222,130.68361,-6.637274
4.076646,0.84889466,3.585778,23.423864,132.53833,-6.766822
4.037476,0.77627736,2.8554704,24.477627,132.84918,-6.8088446
3.9624934,0.7492559,2.142428,26.059433,131.68483,-7.0790772
3.8622327,0.7738421,1.4658468,27.118652,128.70322,-7.5326376
3.7333546,0.8260357,0.82349664,27.475058,124.447105,-8.105894
3.6021254,0.87096,0.22042939,27.525658,119.212906,-8.88526
3.4760718,0.9132074,-0.3415299,27.176123,113.14077,-9.706434
3.355407,0.94738406,-0.8768258,26.521193,106.30758,-10.510068
3.2503204,0.9733353,-1.3741847,25.647785,98.54797,-11.538357
3.1609135,0.9798726,-1.8320923,24.976707,90.378334,-12.727806
3.0892,0.9758756,-2.2576284,24.275118,81.61952,-13.977139
3.0483692,0.95779395,-2.6525133,23.910229,72.44847,-15.340797
3.0446267,0.9322873,-2.997738,23.789948,62.8037,-16.764542
3.0737176,0.90994203,-3.268057,23.30645,52.648922,-17.98118
3.119985,0.90086687,-3.4778178,22.399567,42.372437,-19.18714
3.161281,0.899377,-3.6484628,21.167856,31.977499,-20.475067
3.20325,0.89300704,-3.7845457,20.02925,21.708536,-21.849848
3.2507763,0.88956964,-3.8774757,19.071436,11.724203,-23.305025
3.2999156,0.8928799,-3.914678,18.126816,2.0450127,-24.785978
3.342892,0.9168102,-3.8679855,17.165693,-7.212838,-26.305227
3.3793802,0.95397705,-3.7622664,16.027857,-16.085077,-27.963448
3.4188344,0.97570443,-3.6101708,15.029851,-24.5528,-29.926409
3.4679816,0.9686796,-3.4109397,14.349962,-32.479992,-31.978708
3.535536,0.9363386,-3.1520548,14.141882,-39.62732,-33.75621
3.6158361,0.89577067,-2.8001282,13.790686,-46.03323,-35.045376
3.694521,0.8588054,-2.3870063,12.84459,-51.628365,-35.74418
3.7780344,0.81353474,-1.9204246,11.466066,-56.277462,-36.102882
3.8684907,0.7497761,-1.4017049,10.400648,-59.673187,-36.463966
3.961224,0.6692766,-0.83492774,10.035461,-61.70562,-36.8604
4.062271,0.5941225,-0.19598104,9.923987,-61.82448,-36.954796
4.1455793,0.5255335,0.43928903,9.67604,-60.438095,-36.69082
4.185642,0.46364716,1.037143,9.413063,-57.857273,-36.146446
4.1845937,0.41784328,1.5878855,8.842438,-54.181488,-35.272526
4.15484,0.38415405,2.0656173,8.057122,-49.259247,-34.223293
4.1135764,0.35090396,2.4459913,7.4429564,-43.657467,-33.27253
4.074099,0.31148136,2.7509758,7.0890107,-37.36798,-32.37811
4.03682,0.2625267,2.9881573,6.92122,-30.689648,-31.430002
4.00523,0.20003489,3.1660974,6.7772737,-23.759533,-30.209435
3.9792693,0.14504126,3.299499,6.5571322,-16.746656,-28.579882
3.9664636,0.11986703,3.389645,6.275496,-9.775623,-26.843248
3.967095,0.12559164,3.4554565,5.920788,-2.7076793,-25.172907
3.9767973,0.15349577,3.4858477,5.62557,4.5018497,-23.875126
3.9966555,0.1796697,3.4731438,5.314973,11.860532,-22.918451
4.0265923,0.19432203,3.408953,5.128645,19.211056,-22.239393
4.055801,0.2179952,3.293101,4.7295623,26.192713,-21.554035
4.0860066,0.24989016,3.1442766,3.9475937,32.731575,-20.829346
4.117049,0.2863659,2.9634717,2.7104256,38.94148,-20.168013
4.15088,0.319963,2.7484434,1.0611904,44.861835,-19.663084
4.1806855,0.338877,2.493488,-0.614734,50.35369,-19.417915
4.1878815,0.3389127,2.1944985,-2.1515834,55.20921,-19.301195
4.1758504,0.32846835,1.878052,-3.3856924,59.303402,-19.22517
4.1473746,0.32033435,1.5548704,-4.488161,62.552315,-19.1284
4.1102667,0.31186545,1.2291193,-5.5157595,64.95405,-18.961344
4.066525,0.29955986,0.89962894,-6.2258153,66.307594,-18.743744
4.016465,0.29416797,0.58559823,-7.121098,66.94745,-18.37309
3.9635177,0.28276125,0.2846577,-8.035451,67.04215,-17.92581
3.9082174,0.2653821,-0.006676351,-8.900857,66.70044,-17.414093
3.8516803,0.24509735,-0.28359994,-9.713252,65.931046,-16.834253
