ax,ay,az,gx,gy,gz
5.563687,-0.687279,4.9464087,37.121246,216.62106,-24.636587
5.938339,-0.8134098,4.5960107,36.999153,231.68167,-27.438887
6.0325937,-0.8614291,4.0446863,34.29291,238.9821,-27.802485
6.006009,-0.8625481,3.4621208,30.215908,242.59079,-26.98789
5.957667,-0.8792111,2.8735278,26.698717,245.02817,-25.829716
5.8736534,-0.8715637,2.2515292,24.219725,246.32574,-24.746962
5.7743645,-0.8373714,1.6071829,22.70557,246.01393,-24.272543
5.6428723,-0.8042746,0.91989434,22.099539,244.63564,-24.65852
5.4926867,-0.76770556,0.2763841,21.378494,242.11656,-25.454432
5.3290124,-0.74063796,-0.31919035,20.008999,238.6419,-26.274853
5.152908,-0.72285616,-0.88302165,18.154034,234.23596,-26.835732
4.982332,-0.715804,-1.4306954,16.248236,228.9633,-27.089819
4.80618,-0.72519916,-1.9965345,15.327346,222.06744,-27.315662
4.6242647,-0.72788686,-2.5266597,14.456173,214.09302,-27.349846
4.4428425,-0.7288846,-3.003663,13.326313,205.21428,-27.081923
4.2663074,-0.72815645,-3.4228063,11.875392,195.6056,-26.60949
4.10975,-0.7320885,-3.7817366,9.983306,185.06245,-25.682121
3.985283,-0.7373003,-4.0774283,7.7225885,174.58748,-24.361097
3.8724709,-0.73257816,-4.318619,5.221474,164.39745,-22.864603
3.7546797,-0.7210539,-4.516012,2.808914,154.53853,-21.500538
3.6275065,-0.714979,-4.674744,0.72620845,144.99799,-20.397709
3.49188,-0.71985817,-4.7917275,-0.68294406,135.56981,-19.456358
3.3522768,-0.7228795,-4.850318,-2.046836,126.4472,-18.390007
3.2198858,-0.71747524,-4.868385,-3.791488,117.77042,-17.13968
3.0972638,-0.70205325,-4.8537726,-6.0122137,109.65088,-15.717352
2.9867682,-0.6811448,-4.8139553,-8.413489,102.139854,-14.239931
2.8522825,-0.6504748,-4.597197,-8.034655,97.54079,-13.598747
2.7267768,-0.6218527,-4.394912,-7.6811147,93.24882,-13.000378
