ax,ay,az,gx,gy,gz
-1.3136483,2.7018425,1.879108,-101.70729,-80.955284,31.017553
-1.499638,2.9010808,2.2240186,-113.125206,-99.35297,34.240112
-1.6089851,2.3826966,3.0299883,-104.55607,-103.104614,28.69778
-1.5279574,1.8615754,3.9761727,-98.01088,-103.86263,23.68956
-1.1282201,1.2573053,5.156434,-92.06404,-103.64961,20.797705
-0.410123,0.55342615,6.53539,-85.79776,-98.0821,18.537659
0.38602725,-0.38135546,7.8448567,-71.91428,-81.887825,16.728067
1.0014086,-1.3870132,8.782089,-54.163975,-61.6186,16.489798
1.3682063,-2.1037228,9.324756,-36.978878,-41.749615,18.485481
1.599839,-2.4778197,9.620307,-22.691544,-23.910898,21.881186
1.7630857,-2.613552,9.724561,-11.574199,-7.9545846,25.288513
1.9014403,-2.644778,9.668771,-3.3730893,7.207044,28.541698
2.044422,-2.5984597,9.407287,3.3022141,21.2837,31.361898
2.1804976,-2.5068362,9.029723,8.736132,34.243202,33.56665
2.3200142,-2.382071,8.565559,13.102247,45.87598,35.297077
2.45642,-2.214418,8.028392,16.076147,55.87721,36.798412
2.582857,-1.9860064,7.4400463,16.226,63.625057,38.312263
2.696125,-1.7073163,6.7649155,14.071644,69.462494,39.764782
2.7713344,-1.4505743,6.0254173,10.443091,73.372444,41.09947
2.8073535,-1.2343146,5.2370777,6.7450137,75.61581,42.22521
2.8058836,-1.0494497,4.434436,4.6673,76.4558,42.639065
2.7968602,-0.85918134,3.6716688,5.3436246,76.618454,41.75981
2.8008358,-0.6232082,2.9970503,6.967058,76.86891,40.097324
2.798212,-0.3817407,2.3751757,8.465953,76.99559,38.068607
2.7753632,-0.15507247,1.7731183,9.646741,76.609535,35.92066
2.738934,0.054821856,1.1928668,10.488809,75.60348,33.772797
2.6944501,0.24948215,0.6390841,11.030629,73.79598,31.53757
2.640748,0.42318025,0.109650105,11.321409,71.37601,29.328035
2.5863693,0.5850497,-0.3900483,11.052027,68.68865,27.35011
2.518616,0.73098975,-0.8609187,10.590734,65.51921,25.3947
2.4464042,0.8614472,-1.3046415,10.013089,61.857838,23.513853
2.3678985,0.98215353,-1.7303454,9.471555,57.262253,21.486729
2.2877011,1.1062114,-2.120133,8.994806,52.04671,19.156336
2.2258482,1.2421085,-2.456522,8.390234,46.248775,16.583263
2.1787858,1.3915808,-2.731843,7.1162763,40.252518,13.862849
2.1317887,1.529663,-2.9536588,5.13442,34.415184,10.953814
2.0824764,1.641403,-3.1499698,3.03341,28.835888,7.6492815
2.0268126,1.7397497,-3.3235614,1.9004401,23.221384,3.7343814
1.9835837,1.845409,-3.4405355,1.3227291,17.351633,-0.67773795
1.9635609,1.9471201,-3.4807749,0.78781873,11.470193,-5.3531165
1.9723386,2.0256095,-3.4398346,-0.57542616,5.8507786,-9.883887
2.0019917,2.0604184,-3.367955,-3.0419397,0.4761204,-14.321929
2.0291598,2.0215366,-3.2601032,-5.833431,-5.190392,-18.956491
2.0924294,1.9001168,-3.077963,-9.041931,-10.940269,-23.497505
2.2000773,1.7006425,-2.7912018,-12.523791,-15.906612,-27.727386
2.3319852,1.4348528,-2.4140193,-15.921192,-19.549145,-31.531792
2.4591079,1.0994319,-1.9904733,-17.202383,-21.46771,-34.599922
2.52427,0.6965546,-1.5250354,-16.570501,-22.713829,-37.216885
2.5628557,0.30717784,-1.0183575,-15.214789,-23.72071,-38.988262
2.600393,-0.055301446,-0.45525908,-13.935342,-24.22844,-39.818542
2.6490483,-0.39914098,0.1509302,-12.942467,-23.475092,-39.640713
2.6716,-0.71770465,0.74571437,-11.807526,-20.974737,-38.590942
