ax,ay,az,gx,gy,gz
3.4109402,5.068228,7.6691604,-1.054555,-39.063084,29.07481
3.751166,5.181995,7.9573464,5.9912267,-36.503464,24.033403
3.9414573,4.998115,8.009911,18.552612,-36.146862,17.607765
4.1690164,4.7902455,8.0686865,27.697496,-38.57906,11.653611
4.464383,4.5966377,8.245141,35.684223,-42.504093,6.04245
4.9031987,4.579487,8.758965,42.65727,-39.591125,0.22441232
5.343912,4.548731,9.42051,48.520893,-31.152786,-5.339298
5.7223024,4.4514995,10.023264,53.4607,-19.391512,-10.091057
6.025817,4.369598,10.4651785,56.219875,-6.42455,-14.432351
6.2674723,4.3242044,10.75763,56.623398,8.002109,-19.565268
6.459016,4.2248473,10.826316,56.53391,22.461912,-24.543531
6.5844536,4.096234,10.740739,56.595688,36.643677,-29.354279
6.673081,3.9427764,10.547959,56.790115,50.870594,-34.296436
6.7332087,3.7362676,10.261559,56.53606,64.669716,-39.15843
6.784589,3.4755254,9.888603,55.49062,78.15997,-43.613247
6.8320475,3.1626718,9.406959,52.59908,90.58273,-47.43281
6.880176,2.823739,8.859969,47.729614,102.33314,-50.61445
6.9324574,2.4672337,8.236589,41.31668,113.627525,-53.06827
6.9786644,2.0860262,7.471089,35.960354,124.17523,-54.250637
6.9657407,1.6845307,6.569522,33.41966,133.19324,-54.874294
6.875319,1.3150212,5.6197295,32.640575,139.51573,-55.25456
6.7537136,1.0267465,4.716988,31.523155,143.79225,-55.20928
6.6062818,0.808328,3.8482873,29.418259,146.35289,-54.585167
6.437043,0.63694257,2.996934,26.675507,147.23094,-53.370464
6.2567487,0.505173,2.1656487,24.318365,146.20358,-51.622433
6.054115,0.42200243,1.3636672,22.734106,143.67581,-49.893536
5.848966,0.3635571,0.6183932,21.292738,139.80908,-48.14988
5.6516194,0.3050101,-0.06404883,20.514269,135.51031,-46.39914
5.4457474,0.25807005,-0.6949328,20.059286,130.52893,-44.469357
5.2351165,0.23544562,-1.292463,19.277103,124.31166,-42.2242
5.024061,0.2613529,-1.8611947,18.129908,117.3989,-40.13423
4.82277,0.29742977,-2.4024737,16.41869,109.6419,-38.332348
4.6426063,0.31846344,-2.9180012,14.677043,100.92556,-36.676117
4.480788,0.32853267,-3.4007428,13.247335,91.354515,-35.300667
4.340951,0.33453143,-3.839163,12.059705,81.177,-34.242657
4.226715,0.3361967,-4.2358093,10.753605,70.033104,-33.18572
4.138335,0.32692277,-4.6046224,9.60817,58.265736,-31.92133
4.0775566,0.316499,-4.92648,7.7299833,46.32798,-30.643995
4.054366,0.28588304,-5.1912713,5.448251,34.22732,-29.563475
4.0649934,0.2439464,-5.3939085,3.23148,22.0266,-28.881945
4.1101418,0.16773544,-5.500248,1.7355537,9.689429,-28.264967
4.194075,0.074874796,-5.4706454,2.0717533,-2.9362614,-27.868484
4.3418593,0.029824836,-5.2497244,3.793004,-14.400092,-27.513401
4.5016394,0.08259558,-4.8809466,5.028351,-23.969168,-27.15437
4.6319957,0.15023154,-4.445467,3.7628448,-31.786446,-26.594868
4.7345777,0.15665223,-3.9703846,2.344672,-38.847576,-26.067333
4.8365865,0.16594902,-3.4278495,1.6317216,-45.01494,-25.890186
4.941655,0.1909539,-2.8177648,1.6720654,-49.937466,-26.12217
5.051826,0.22164041,-2.142363,2.2643166,-53.761887,-26.536308
5.171447,0.27983275,-1.3988583,2.4110446,-56.36962,-26.830624
5.2957506,0.35575852,-0.6120392,1.5371691,-56.88927,-27.05789
5.421884,0.42137992,0.18099338,0.47365785,-55.627274,-27.292826
5.5387464,0.47364944,0.91845685,-0.36388186,-52.806496,-27.449478
5.6403723,0.49990535,1.5747147,-0.8532465,-48.52241,-27.527164
5.7217216,0.50537455,2.126664,-1.071649,-42.654728,-27.430096
5.7697806,0.49862993,2.5367172,-1.4471834,-36.05634,-27.133179
5.792313,0.49357805,2.8487234,-1.5902526,-28.982044,-26.768793
5.7974153,0.5111254,3.0853198,-1.3781056,-21.627256,-26.567606
5.792338,0.5410139,3.2574775,-0.71892935,-14.161087,-26.694672
5.7830763,0.5759315,3.381597,0.5072715,-6.618265,-27.278452
5.787816,0.62079173,3.4686952,1.922191,1.0690013,-28.146948
5.811148,0.68672746,3.5476253,2.88815,8.837154,-29.54267
5.85794,0.7468158,3.604162,2.8835883,16.940807,-31.179821
5.926106,0.773036,3.5991912,1.7692207,25.400188,-32.78799
6.0099487,0.7513816,3.4938464,-0.40267947,34.23093,-34.232937
6.0909295,0.66425735,3.2429187,-2.992352,43.093395,-35.37182
6.1463103,0.5377556,2.9078915,-5.1615744,51.28136,-36.166904
6.1672225,0.39057386,2.5163598,-6.583898,58.755386,-36.51727
6.1478295,0.24009962,2.0895405,-7.490565,65.25305,-36.584904
6.0975175,0.0948198,1.6425328,-7.7849903,70.33247,-36.30191
6.013667,-0.024764648,1.2009618,-7.8227844,74.259346,-35.7621
5.9116135,-0.12257543,0.77738196,-7.6225743,77.12441,-35.050037
5.795755,-0.20241901,0.3722178,-7.3359427,78.98189,-34.16768
