ax,ay,az,gx,gy,gz
-0.09545541,2.601842,2.7663887,-17.921982,-25.523869,16.59106
-0.10715009,2.9397323,2.8619733,-44.36734,-31.130995,20.463755
-0.10968692,2.7365475,3.1896722,-70.16879,-39.650944,20.852602
-0.005475509,2.4871993,3.6551318,-81.33575,-44.00437,20.260265
0.06920068,2.2344086,4.062152,-82.06307,-43.149757,16.97326
0.12510306,1.883668,4.497034,-74.219666,-39.614933,12.780532
0.22671016,1.5328916,5.0101337,-64.54124,-34.649033,9.153185
0.4152451,1.1623173,5.5602813,-53.27063,-28.085888,6.445946
0.63973075,0.80297047,6.1433992,-41.682323,-21.18861,3.6970425
0.8514452,0.45651168,6.6874495,-30.882689,-13.83217,0.8768536
1.0777828,0.05817852,7.1495867,-21.466484,-5.3060474,-1.2487832
1.3254919,-0.37596264,7.4851027,-12.0976305,4.8265166,-2.4663184
1.5387752,-0.734069,7.6595364,-2.731498,15.967442,-2.8753018
1.7056043,-0.95627993,7.6564183,5.6663556,26.42095,-2.69608
1.8458205,-1.0713516,7.553598,12.700344,36.06955,-2.2595325
1.9861192,-1.1309348,7.38698,18.628752,45.2242,-1.8185005
2.1251645,-1.1606317,7.1640644,23.661188,54.107365,-1.4351352
2.2624369,-1.1918352,6.8734202,27.976013,62.79192,-1.199994
2.4042482,-1.2318634,6.4969645,31.307089,70.79031,-0.86793804
2.5349417,-1.272595,6.0726004,33.687374,77.971886,-0.3939254
2.6635861,-1.3158196,5.5981965,35.494724,84.22798,0.19462872
2.78338,-1.3592646,5.086663,36.962677,89.43201,0.7736862
2.9053369,-1.4124023,4.5616508,38.25786,93.84966,1.5534834
3.008844,-1.4503998,3.9948232,39.05564,97.28672,2.495163
3.0939038,-1.4562564,3.4219232,39.752945,99.8955,3.2850308
3.1560726,-1.4172938,2.8483722,39.94641,101.72727,3.9080567
3.1906502,-1.3562688,2.264849,39.695004,102.7477,4.430144
3.1915455,-1.2736214,1.6725028,39.124653,102.24975,4.7212977
3.1631,-1.1501735,1.0865537,38.393917,100.519585,4.7755456
3.1216934,-1.0032955,0.5232728,37.54891,97.95418,4.50187
3.0758598,-0.85037947,-0.012274743,36.575203,94.72654,3.9362721
3.024109,-0.6970069,-0.53047985,35.38252,90.89206,3.2346997
2.9559493,-0.53812456,-1.0410444,33.90053,85.85241,2.2478821
2.871902,-0.38700423,-1.5307983,32.49496,80.0115,0.93032604
2.8044102,-0.25900334,-1.9751581,31.2188,73.48151,-0.58724856
2.7704911,-0.14641272,-2.3669395,29.976059,66.49279,-2.072905
2.7543979,-0.02740797,-2.7190301,28.475227,59.24316,-3.4881077
2.7385375,0.09234558,-3.0385554,26.402857,51.347225,-5.1916466
2.7301662,0.18479058,-3.303972,24.188938,43.014935,-7.020712
2.739704,0.2576372,-3.5065107,21.873854,34.56814,-8.902066
2.7662895,0.32383427,-3.6470425,19.108543,26.287142,-10.661406
2.8004284,0.3861841,-3.7343872,15.695107,18.108252,-12.291013
2.844294,0.4323343,-3.7734537,11.935638,9.841878,-13.87894
2.9144366,0.44205716,-3.7336879,8.246822,1.9042014,-15.546457
3.013404,0.41618946,-3.6040204,4.426897,-5.387375,-17.074512
3.112566,0.37444824,-3.3851647,0.16051623,-11.949082,-18.597895
3.1884816,0.29580542,-3.088805,-3.6918278,-17.669203,-20.730467
3.2621026,0.13941395,-2.7110896,-6.1107574,-21.846535,-23.015064
3.3176048,-0.066325665,-2.2554834,-7.6712317,-24.791214,-24.877367
3.331824,-0.2535693,-1.7750398,-9.083178,-26.870571,-26.2295
3.2941904,-0.42771783,-1.2896016,-10.674796,-28.448956,-26.993744
3.214307,-0.5993287,-0.7956863,-12.2359295,-29.681915,-27.202137
3.1072602,-0.764917,-0.2952908,-13.015888,-30.25425,-26.972391
2.9843125,-0.90039873,0.20126435,-13.252922,-30.390919,-26.536072
