ax,ay,az,gx,gy,gz
5.010955,1.6881971,8.0564375,-0.2218202,-160.96783,4.6054964
5.2363453,1.80722,8.273974,20.967533,-147.11655,4.853976
5.307007,2.6506119,8.7422495,32.06197,-136.3795,8.492509
5.4276953,3.3043432,9.333889,36.674397,-122.088486,9.222646
5.5256205,3.5578163,9.900776,40.902824,-106.42945,6.8729763
5.683395,3.7125797,10.413005,45.0123,-90.85677,3.3215668
5.876163,3.8690686,10.918401,47.935165,-74.73547,-1.4645872
6.0739403,4.0226235,11.405054,47.09633,-56.684296,-6.718595
6.2432594,3.9700508,11.703986,46.39903,-39.003143,-12.036017
6.3155613,3.860535,11.796181,45.22884,-22.103313,-15.939492
6.3593483,3.7012641,11.742997,43.583385,-7.2663584,-19.121065
6.398087,3.5349658,11.619712,42.50506,6.91052,-22.269356
6.421489,3.3727918,11.396712,41.822998,21.182264,-25.479832
6.3869934,3.187152,11.017465,41.766994,34.38766,-28.703478
6.3288827,3.027441,10.586334,41.813087,46.42443,-31.88663
6.26052,2.886389,10.105711,40.60422,57.254566,-34.65325
6.1789117,2.7299535,9.571199,38.542576,66.86298,-37.07188
6.1001754,2.543415,8.9809885,35.560184,75.49199,-38.895866
6.0076985,2.296193,8.298407,32.71484,83.14979,-40.1853
5.8930745,2.024224,7.5877223,30.651482,89.75763,-41.069218
5.7471266,1.7650486,6.880425,29.722702,95.30497,-41.807575
5.5877004,1.5450655,6.1913486,29.643578,99.791664,-42.53931
5.428614,1.366017,5.53031,29.908249,103.173744,-43.29064
5.2713003,1.2264252,4.882932,29.524458,105.537544,-43.79853
5.112458,1.105057,4.248666,28.515936,107.0931,-44.010826
4.952481,0.99973965,3.628792,26.774601,107.94485,-43.87543
4.791982,0.89740473,3.0194042,24.538437,108.11366,-43.353683
4.6339726,0.7985588,2.4199493,22.199146,107.454796,-42.31886
4.463656,0.7165841,1.8271338,20.304802,106.20487,-41.33227
4.2863708,0.65667164,1.2505764,18.734308,104.24956,-40.437954
4.1037154,0.6090581,0.69008446,17.420034,101.64843,-39.645397
3.915133,0.5620598,0.14020863,16.686409,98.31707,-38.966038
3.7253096,0.5265591,-0.39223465,16.560886,93.813225,-38.40074
3.5426981,0.4980872,-0.8921081,16.754879,88.57493,-37.83278
3.3670194,0.48320994,-1.3495433,16.836632,82.65812,-37.058025
3.1927505,0.5030077,-1.7768607,16.240747,76.17131,-36.152782
3.0218785,0.5390143,-2.187995,15.361009,69.12352,-35.4895
2.868884,0.5717886,-2.5801344,14.412856,61.27578,-35.251236
2.7471266,0.5718703,-2.9454153,13.8779955,52.951008,-35.15526
2.6618872,0.56269705,-3.264107,13.553548,44.227917,-35.06603
2.6154032,0.5556479,-3.5222132,13.343463,35.38947,-34.99416
2.600538,0.5592477,-3.7242312,12.724707,26.533752,-34.897087
2.6045372,0.5529803,-3.8884032,11.380197,17.648691,-34.795597
2.6265976,0.49852344,-4.0219584,9.958404,8.667122,-34.63608
2.6669679,0.4335084,-4.116497,8.898457,-0.5061017,-34.46629
2.7316036,0.3905051,-4.141569,8.054748,-9.858931,-34.452103
2.8312304,0.3557301,-4.079386,7.0625606,-18.832289,-34.539597
2.9471493,0.29955947,-3.943725,5.7380614,-26.78804,-34.420494
3.0610535,0.20956534,-3.7625911,4.254306,-33.940495,-33.914925
3.1704617,0.12831093,-3.555516,2.9532773,-40.763016,-33.30929
3.2830276,0.06684933,-3.2968104,1.8532188,-47.41448,-32.830185
3.4050574,0.022687085,-2.9565003,1.0064813,-53.44135,-32.49651
3.536045,-0.016288629,-2.5643837,0.4141561,-58.0993,-32.122498
3.6689613,-0.027521817,-2.10967,-0.16807926,-61.867554,-31.610302
3.7981935,-0.008522388,-1.6068693,-0.8560385,-64.81427,-30.985704
3.918873,0.028885428,-1.070304,-1.705988,-66.79445,-30.283411
4.0262084,0.07528755,-0.52199775,-2.9384222,-67.73904,-29.46822
4.116622,0.11404842,0.012789697,-4.3203416,-67.347305,-28.564468
4.1873965,0.14861119,0.51995814,-5.6806564,-65.98857,-27.619324
4.2470894,0.17337918,0.9863695,-6.404175,-63.719852,-26.892647
4.297824,0.1929212,1.4133371,-6.380522,-60.617184,-26.413643
4.3374844,0.20866896,1.7941916,-5.8534617,-56.66014,-26.089808
4.3582816,0.22108984,2.1161716,-5.0370245,-51.674892,-25.897585
4.344117,0.2255366,2.3449364,-4.1503816,-46.304905,-25.71397
4.30766,0.22690283,2.502882,-3.0761986,-40.862015,-25.542547
4.2584476,0.22761235,2.6102586,-1.7349312,-35.55984,-25.404396
4.2052336,0.2319833,2.6914601,-0.4743891,-30.351627,-25.360926
4.148027,0.23067221,2.7490926,0.983731,-25.141653,-25.504406
4.08479,0.24224393,2.7950153,2.7027886,-20.007385,-25.873075
4.033108,0.26656586,2.84428,4.7788544,-14.910605,-26.57197
4.000374,0.3074301,2.9016464,6.671097,-9.746557,-27.548784
3.980744,0.34801942,2.9574273,8.265739,-4.503538,-28.764877
3.984245,0.38666368,3.0136504,9.202973,1.0332702,-30.155907
4.0189023,0.40338835,3.0592048,9.840263,6.707115,-31.667593
