ax,ay,az,gx,gy,gz
-4.493677,-2.0318365,-3.8454895,53.045937,-30.018456,-60.203274
-4.486684,-2.2377481,-3.951032,46.150536,-33.077156,-59.69809
-4.198199,-2.7038348,-3.9885087,30.683966,-34.676132,-44.074604
-3.8732905,-3.1746402,-3.9457877,22.425144,-33.23981,-30.266571
-3.919206,-3.3781357,-4.041524,18.482115,-34.328396,-20.94682
-4.1227245,-3.403433,-4.169361,17.504217,-37.667255,-15.884348
-4.4351935,-3.4326303,-4.3016176,18.69082,-43.493916,-12.989932
-4.6343493,-3.537105,-4.3822174,19.985325,-51.028965,-10.674928
-4.567867,-3.661323,-4.3898377,22.507437,-57.59539,-9.049378
-4.3302164,-3.682683,-4.338919,25.512064,-61.83806,-6.081851
-4.102138,-3.6244156,-4.2779245,27.675486,-64.529976,-2.286587
-3.9775488,-3.5900047,-4.2276177,28.961538,-66.81071,2.685018
-3.973657,-3.6619937,-4.1867633,30.793938,-69.68959,8.375549
-3.9753342,-3.7559855,-4.140461,33.49492,-73.63568,12.38846
-3.8380916,-3.7790332,-4.0787826,36.684544,-77.5042,13.83407
-3.5784514,-3.7509334,-3.9771779,39.722244,-80.53872,13.9498005
-3.2660463,-3.6949859,-3.818594,42.377396,-82.11995,15.135164
-3.0064023,-3.6290452,-3.6380224,44.690365,-82.69959,19.411774
-2.8350942,-3.495802,-3.465633,46.88045,-83.82002,25.757275
-2.593925,-3.2447188,-3.2915444,48.732418,-85.21501,29.935093
-2.2616863,-2.9803584,-3.1321375,50.423325,-86.36892,31.232357
-1.842084,-2.7370586,-2.971102,52.03826,-86.74879,30.862694
-1.3961747,-2.4697437,-2.803807,53.416256,-86.21131,30.541794
-0.95404667,-2.1590393,-2.6228452,54.168396,-84.148285,31.355711
-0.5957338,-1.7957517,-2.4473457,54.54583,-81.4191,32.36868
-0.31935275,-1.3884878,-2.2937882,54.15241,-78.45875,32.677578
-0.092084914,-1.0225755,-2.1618683,53.11019,-75.49485,32.25326
0.10104295,-0.7560749,-2.041265,51.874348,-72.51668,31.298674
0.2673108,-0.5162058,-1.929675,50.239716,-69.3071,30.379272
0.3965692,-0.30981848,-1.8314794,48.526405,-65.94156,29.612328
0.4895221,-0.102792814,-1.7586108,46.87058,-62.52812,28.800497
0.5544813,0.13600302,-1.7143162,44.911293,-59.281082,27.77267
0.59280187,0.35767737,-1.6985754,42.41775,-56.359013,26.512194
0.6049068,0.5112092,-1.6995379,39.649612,-53.751,24.976877
0.5659976,0.5961724,-1.7162161,36.90095,-51.514248,23.321882
0.5091086,0.6515991,-1.7424879,34.227016,-49.596905,21.633451
0.43572915,0.70785606,-1.7802918,31.570448,-48.011887,19.96108
0.35060698,0.77475643,-1.8301718,28.821308,-46.80838,18.273045
0.2702845,0.8332999,-1.8841915,25.805298,-46.075577,16.733965
0.18639228,0.84553844,-1.9330364,22.687946,-45.729862,15.760512
0.109477274,0.82966083,-1.9689149,19.543995,-45.55257,15.676062
0.04274001,0.8077917,-1.9937407,16.425833,-45.40953,16.223774
-0.00845702,0.8068034,-2.010321,13.237252,-45.30319,16.688658
-0.029426806,0.8210596,-2.0244882,9.642446,-45.30911,16.30669
-0.004106194,0.80740714,-2.0274813,5.7480164,-45.21439,15.908986
0.02647741,0.7467544,-2.0042515,1.7729397,-44.820347,16.157866
0.024735134,0.6547434,-1.9517441,-2.1772027,-44.19815,17.173847
-0.013052002,0.5339894,-1.8752687,-5.577518,-43.475628,18.301394
-0.08717141,0.40647683,-1.7868528,-8.46509,-43.214886,18.946787
-0.112288855,0.31271464,-1.6798551,-10.984159,-43.20655,19.007992
-0.080575466,0.25245363,-1.5621855,-13.326851,-43.079144,18.8033
-0.019910015,0.18810046,-1.434913,-15.47085,-42.64116,18.71301
0.022012975,0.10828738,-1.3063985,-17.241768,-42.10156,18.883085
0.045163378,0.019998632,-1.1731682,-18.475124,-41.53757,19.282269
0.07884879,-0.020913972,-1.0482383,-19.324944,-40.893486,19.591772
0.11951149,-0.008838301,-0.9367517,-19.988405,-40.194534,19.360142
0.18118377,0.01963333,-0.8302508,-20.70995,-39.302326,18.300045
0.23954621,0.024168001,-0.73231727,-21.36944,-38.16831,16.870163
0.26517394,-0.003965941,-0.64602673,-21.686255,-37.08488,16.075766
0.23735109,-0.06292383,-0.5730954,-21.743315,-36.282486,15.78871
0.20787825,-0.12538974,-0.5034827,-21.469252,-35.552006,15.66246
0.17865962,-0.17063648,-0.44081023,-20.931896,-34.953884,15.394291
0.15805161,-0.19776317,-0.38464734,-20.235703,-34.485046,14.839573
0.16082293,-0.22395284,-0.33351994,-19.413977,-34.002872,14.233175
0.18119495,-0.25709388,-0.2796756,-18.431953,-33.30749,14.124775
0.20748603,-0.28464046,-0.22336668,-17.48541,-32.3164,14.588405
