ax,ay,az,gx,gy,gz
-1.2136475,-1.1836472,-2.2536569,19.641998,-37.786705,33.236668
-1.4129786,-1.0165753,-2.4796658,10.079783,-50.346992,36.39056
-1.489899,-0.94949406,-2.4733105,4.060888,-55.79331,43.54624
-1.7085369,-1.2886765,-2.3434863,0.3772949,-59.497173,48.918488
-1.744341,-1.6801991,-2.071895,-0.33543923,-62.317654,50.105
-1.5617492,-1.8607156,-1.8248358,1.336247,-63.09535,50.529976
-1.2760451,-1.8636107,-1.6340328,4.203174,-62.025986,50.591923
-0.9906526,-1.7430207,-1.4792086,6.390112,-59.707832,49.940735
-0.785628,-1.6326168,-1.3397778,6.7078133,-57.77099,49.10893
-0.6900095,-1.6788031,-1.1886246,7.3115172,-56.592655,48.657547
-0.65596306,-1.7507367,-1.0652564,9.185742,-56.318176,48.60517
-0.56068087,-1.7462795,-0.942983,11.218118,-56.20401,48.582325
-0.39219666,-1.6907017,-0.8224942,13.572596,-55.58336,48.435673
-0.1371589,-1.5070205,-0.7262886,15.211245,-54.242302,48.016117
0.11268855,-1.305114,-0.6394547,15.65901,-52.086155,47.53418
0.2636329,-1.2328558,-0.545164,15.395429,-49.565266,47.44519
0.30409414,-1.258552,-0.46910998,15.491536,-47.40729,47.696136
0.29844669,-1.2907916,-0.41596177,16.036509,-45.88285,48.009155
0.32333803,-1.2936498,-0.37042752,17.104494,-44.58629,48.067345
0.38619033,-1.1886237,-0.3393307,18.193249,-43.3486,47.728424
0.46006554,-1.0044408,-0.3180339,19.18346,-42.006485,47.046288
0.5104517,-0.7909242,-0.30127025,19.629107,-40.65959,46.324734
0.54755425,-0.61077744,-0.27890113,19.46779,-39.046246,45.570488
0.55561805,-0.46837038,-0.2734471,19.244816,-37.49416,44.929047
0.56558657,-0.31558985,-0.2888254,19.006771,-36.10801,44.29534
0.59292656,-0.12680843,-0.3205386,18.69296,-34.90358,43.38063
0.6207566,0.0855309,-0.3720254,18.068392,-33.947582,42.062164
