ax,ay,az,gx,gy,gz
-1.7309248,-4.3282213,-3.3673034,-26.8557,-48.051346,29.18572
-1.7109491,-4.4229326,-3.5024755,-33.747936,-48.857838,35.374683
-1.8832129,-4.4071193,-3.7453427,-30.988121,-52.674805,39.150333
-1.9938139,-4.683478,-3.5780551,-26.241026,-54.542244,43.103405
-1.8581028,-4.846163,-3.2487376,-14.704825,-53.80012,42.245823
-1.7771612,-4.732279,-3.1220157,-6.867418,-54.411587,41.60789
-1.6655254,-4.7098308,-2.9837108,-3.5874856,-56.24555,43.013054
-1.5470824,-4.8358946,-2.762701,0.33020273,-57.43038,44.948048
-1.432849,-4.981947,-2.5338368,5.638451,-58.302307,46.557636
-1.2858652,-4.9872494,-2.3766673,11.207159,-59.07191,47.93924
-1.0856158,-4.934059,-2.2509632,15.849175,-60.33673,49.98055
-0.81271565,-4.802929,-2.1023521,20.283722,-61.185623,52.778584
-0.53696597,-4.563638,-1.9273207,23.320688,-61.6139,55.847786
-0.32203454,-4.379436,-1.6802313,26.766037,-61.423824,58.08378
-0.17647104,-4.196376,-1.4430332,30.37961,-60.434105,59.23308
-0.060972344,-4.0081644,-1.2530386,34.365864,-58.587894,60.34587
0.022317799,-3.6821077,-1.1529588,38.25802,-56.741047,61.844944
0.13646786,-3.1260564,-1.1012757,40.376583,-55.239067,61.843975
0.27275977,-2.5742717,-0.9881154,41.370857,-53.994595,60.098896
0.41876587,-2.1917298,-0.8157851,41.786865,-52.27969,58.17288
0.57267517,-1.9142575,-0.6426091,42.14883,-49.54589,57.313236
0.69023293,-1.5844549,-0.5402417,42.381428,-46.442608,57.398693
0.78511924,-1.1469165,-0.505164,41.717976,-43.95614,56.906784
0.86022156,-0.70689696,-0.5050098,40.716908,-41.938644,55.52239
0.9051776,-0.35958403,-0.5207405,39.45567,-40.391033,53.53072
0.9585652,-0.091009244,-0.54991937,37.947453,-38.887505,51.234898
1.0108613,0.14601399,-0.61908466,35.763348,-37.26295,48.985664
1.0329123,0.32844505,-0.72090125,32.954296,-35.88917,47.01281
0.99605334,0.44702384,-0.83739334,30.202543,-35.226795,45.1013
0.9719947,0.5461183,-0.92946637,27.268948,-35.08985,42.783092
0.9691787,0.6035559,-0.99562806,24.653267,-34.847416,40.05575
0.94630414,0.6303881,-1.0694125,22.28922,-34.681183,37.256187
0.8973067,0.6376964,-1.1576016,20.024403,-34.854065,34.631786
0.83669084,0.61879426,-1.2279539,17.684088,-35.27242,32.165638
0.76648885,0.5981031,-1.2858201,14.9138155,-35.74196,30.01104
0.678091,0.5590622,-1.331683,12.102469,-36.343834,27.998545
0.5690079,0.50550336,-1.368723,9.449365,-37.26387,26.19625
0.47158006,0.46818778,-1.3830093,6.7125983,-38.3256,24.765623
0.40234464,0.4581295,-1.3697426,3.721889,-39.40839,23.629427
0.34649613,0.43596593,-1.3362944,0.6688363,-40.493793,22.497591
