ax,ay,az,gx,gy,gz
-1.3572851,-1.6100147,-2.1400194,30.129364,-71.24519,29.242085
-0.89545274,-1.5494964,-1.897965,25.893875,-76.99511,24.004719
-0.48068458,-1.4245939,-1.6649737,22.437332,-73.4745,21.079836
-0.37353605,-1.3803831,-1.6615528,18.63294,-68.92022,21.492622
-0.40085608,-1.4385134,-1.6612464,12.644264,-64.522385,26.452621
-0.49123737,-1.6676319,-1.5716757,8.430682,-60.884853,30.529196
-0.617089,-1.9992398,-1.4955056,7.323164,-59.529964,32.200077
-0.6412056,-2.36075,-1.4073504,8.711623,-58.837048,31.605165
-0.5723782,-2.6558943,-1.3292879,11.458215,-58.480316,30.12428
-0.4048645,-2.799237,-1.2826018,13.710652,-56.782,30.842033
-0.27382535,-2.8318613,-1.2679014,15.750802,-54.542835,33.09472
-0.25393903,-2.9395645,-1.2489563,18.127268,-53.482563,35.601803
-0.22051452,-3.0936794,-1.1845059,21.35667,-52.815853,37.215008
-0.16086793,-3.236117,-1.1171275,25.164848,-52.094936,37.798172
-0.087283745,-3.3297088,-1.0672785,29.853848,-51.160637,38.396736
-0.033076804,-3.1738544,-1.0848542,33.62621,-50.702473,39.6499
0.013724143,-2.917566,-1.074309,35.473686,-50.58329,41.73144
0.052687064,-2.6520667,-1.0120491,36.154232,-50.447205,44.435383
0.07436992,-2.4029481,-0.9235289,36.209686,-50.05891,47.370605
0.088351645,-2.1797502,-0.833014,35.95002,-49.557842,50.325684
0.14738739,-1.785457,-0.7653611,34.838192,-49.40057,52.37703
0.2760655,-1.3965364,-0.65760946,33.514874,-49.044647,52.89919
0.41341066,-1.0703696,-0.5382656,32.616135,-48.239616,52.4371
0.54089415,-0.768408,-0.4376535,31.666042,-46.81955,51.609688
0.65513974,-0.5161687,-0.3568344,30.60518,-44.737038,50.540882
0.7576328,-0.2657501,-0.32799822,29.58147,-42.50623,49.090065
0.83662695,-0.016130943,-0.33565292,28.309973,-40.55659,47.280914
0.90550625,0.21893272,-0.3646654,26.725906,-38.729034,45.297142
0.9569889,0.42857066,-0.41304058,24.72077,-37.000748,43.351723
0.985857,0.61686176,-0.4885,22.214314,-35.511288,41.295418
0.9870226,0.74749017,-0.5863841,19.583004,-34.240295,38.983578
0.9527207,0.8120845,-0.69590354,17.159521,-33.373566,36.394062
0.88741815,0.83437264,-0.8092059,14.81665,-32.99547,33.70155
0.8145432,0.8337275,-0.9111761,12.453077,-32.98682,31.101278
0.7364634,0.8247671,-0.99322796,9.757952,-33.26306,29.357761
0.6877164,0.83864397,-1.031988,6.6905427,-33.47353,28.286879
0.66821086,0.8594219,-1.046361,3.3556495,-33.412502,27.36935
0.65377754,0.85107225,-1.053037,0.1440674,-33.174313,25.995262
0.6062635,0.79822606,-1.066302,-2.8790674,-33.227257,24.222664
0.5356454,0.67963505,-1.0668395,-5.530045,-33.936073,22.776758
0.48297906,0.5288879,-1.0198865,-7.742933,-34.895123,21.682522
0.4699586,0.40693042,-0.9457092,-9.54072,-35.688297,20.81281
0.4779255,0.3364887,-0.8709015,-11.120089,-36.153378,20.02929
0.49937254,0.30571565,-0.80759454,-12.747146,-36.29688,19.152775
0.5046797,0.2526292,-0.7493322,-14.121101,-36.52187,17.837236
0.4871421,0.16420357,-0.6662684,-15.197789,-36.91559,16.41992
0.4794056,0.045565184,-0.5573958,-15.852979,-37.28672,15.265398
0.49084717,-0.06005725,-0.43881458,-16.064974,-37.318317,14.55343
0.50544477,-0.12343675,-0.33476484,-16.210217,-37.084385,14.142544
0.52448404,-0.15966588,-0.24343404,-16.289717,-36.588585,13.644434
0.54325384,-0.18638916,-0.155661,-16.413437,-35.87331,13.0525055
0.55875087,-0.22846258,-0.06307543,-16.610262,-34.91924,12.305135
0.58277893,-0.2913194,0.033507217,-16.80368,-33.65684,11.323127
0.61242336,-0.33192253,0.1127886,-17.040588,-32.05618,10.235931
0.6349361,-0.34120083,0.1680194,-17.73171,-30.227926,9.146696
0.6428915,-0.3455834,0.20748842,-18.451778,-28.380344,7.9585905
0.6415798,-0.35733643,0.24568278,-19.350288,-26.084322,6.928205
0.6205534,-0.3456255,0.23763104,-18.716125,-25.229464,6.701148
0.6002802,-0.33433408,0.22986776,-18.104677,-24.40523,6.482225
0.5807274,-0.3234439,0.22238031,-17.514957,-23.610283,6.2710805
0.561864,-0.31293768,0.2151569,-16.946032,-22.843367,6.0673814
0.54366106,-0.30279928,0.20818634,-16.397022,-22.103298,5.8708134
0.52609086,-0.29301336,0.20145813,-15.8671,-21.38896,5.6810794
0.5091277,-0.28356546,0.19496234,-15.355483,-20.699297,5.497899
0.49274686,-0.27444196,0.18868956,-14.861431,-20.033312,5.321008
0.4769252,-0.26562986,0.18263091,-14.384244,-19.39006,5.1501555
0.4616407,-0.25711694,0.17677796,-13.923258,-18.768648,4.985103
0.44687244,-0.24889159,0.1711227,-13.477842,-18.168224,4.825626
0.43260062,-0.2409427,0.16565752,-13.047399,-17.587982,4.6715093
0.41880634,-0.23325978,0.16037522,-12.631357,-17.027157,4.522549
0.40547162,-0.22583285,0.15526891,-12.229177,-16.485016,4.3785524
0.3925794,-0.21865235,0.15033203,-11.840343,-15.960864,4.2393336
