ax,ay,az,gx,gy,gz
-1.2445568,0.23454757,-1.9836544,18.865627,-35.51123,38.174892
-1.5568538,0.24572188,-2.1467707,3.507845,-50.609882,41.767506
-1.3814219,-0.3423502,-1.8055816,0.9539147,-55.083508,40.38064
-1.0784916,-0.79980993,-1.4737248,0.66065603,-54.792305,36.352417
-0.7392224,-1.138625,-1.2575297,0.843431,-51.27918,35.53844
-0.53761894,-1.3960239,-1.14524,0.6129977,-46.93421,35.51553
-0.534676,-1.6229569,-1.1546257,0.6562444,-44.042244,35.490334
-0.672572,-1.8555694,-1.2314545,2.8978379,-43.45485,34.94214
-0.8379977,-2.0676517,-1.2855923,6.1402006,-45.57543,33.854633
-0.872532,-2.2328196,-1.254054,9.152085,-47.504715,32.930195
-0.78443056,-2.3383307,-1.179522,12.0729,-48.48777,32.40914
-0.6360377,-2.3488128,-1.10349,14.508544,-48.459274,32.440746
-0.481073,-2.293994,-1.0257695,16.036552,-47.78914,32.819874
-0.3831723,-2.28416,-0.9332968,17.517776,-46.77204,33.30688
-0.35304406,-2.3050036,-0.8561475,19.938389,-46.119167,33.722435
-0.32173252,-2.2587094,-0.79405564,22.414152,-45.81042,34.410393
-0.2416367,-2.118149,-0.7253204,24.50496,-45.486126,35.191277
-0.13003726,-1.8779112,-0.6450427,25.48802,-44.663216,36.177776
-0.051914454,-1.6401275,-0.5639574,25.624163,-43.394917,37.238663
-0.041264046,-1.5000411,-0.49645835,26.012928,-42.124947,37.977123
-0.048557803,-1.3739232,-0.46000147,27.03556,-41.294586,38.04203
-0.016509984,-1.2119646,-0.43265304,28.20134,-40.874676,37.42983
0.06675864,-1.0015731,-0.3998656,29.14558,-40.50153,36.368126
0.18013936,-0.7706156,-0.35844323,28.965557,-39.524075,35.553432
0.28200632,-0.5896779,-0.31312403,28.047152,-37.908688,35.19624
0.32884845,-0.49863848,-0.27965945,27.003458,-36.029606,35.112694
0.32264152,-0.45056576,-0.27958474,26.48288,-34.497982,34.996494
0.3086647,-0.3841861,-0.2990958,26.201185,-33.659485,34.436855
0.32956514,-0.29262424,-0.31071895,26.129475,-33.192993,32.8829
0.38191673,-0.18050349,-0.31313646,25.773716,-32.66793,31.11645
0.43882427,-0.08224645,-0.3106873,25.00457,-31.732082,29.645744
0.47606194,-0.012495322,-0.31440276,24.156017,-30.346575,28.6009
0.46505377,0.05311837,-0.35216615,23.257671,-29.029512,28.052301
0.42371657,0.13097656,-0.4131574,22.26186,-28.50372,27.387026
0.4031838,0.23012365,-0.4747827,21.093937,-28.361477,26.370865
0.40183592,0.31187057,-0.52240926,19.85326,-28.303766,25.08238
0.40978482,0.37084055,-0.5614643,18.465208,-28.103542,23.665087
0.40680313,0.4199153,-0.6091704,16.947132,-27.751259,22.315374
0.37196323,0.46769935,-0.67878455,15.100669,-27.73621,21.332876
0.32651335,0.51988965,-0.7482673,13.167011,-28.08789,20.331894
0.28938398,0.5663817,-0.8045212,10.99536,-28.726091,19.1958
0.26834977,0.5967149,-0.8372887,8.790318,-29.300491,17.933613
0.25030845,0.6114113,-0.86010784,6.658952,-29.758308,16.597036
0.22275136,0.61887413,-0.8869801,4.5619855,-30.428753,15.404577
0.21379983,0.6173035,-0.89545107,2.3578725,-31.175297,14.271507
0.21533577,0.59686,-0.8809794,0.11890594,-31.877825,13.185937
0.21218324,0.55989826,-0.8524009,-1.9687196,-32.538708,12.134618
0.20768394,0.51510876,-0.8139736,-3.8815198,-33.233456,11.11554
0.21887767,0.4709528,-0.7592871,-5.780184,-33.80469,10.091462
0.24926028,0.41735137,-0.6801781,-7.6225495,-34.102993,9.22783
0.27572742,0.34937903,-0.5863765,-9.341679,-34.13439,8.478146
0.2879866,0.26425365,-0.4893032,-10.7693405,-34.053967,7.878157
0.2919625,0.16525973,-0.39094236,-11.879683,-34.043877,7.3988256
0.30739763,0.07524224,-0.29102316,-12.570693,-33.92457,6.994357
0.33146828,-0.013812901,-0.18912174,-13.078284,-33.66208,6.592805
0.3524417,-0.114275314,-0.08767145,-13.293246,-33.229992,6.2362647
0.3687044,-0.22034782,0.010869028,-13.353875,-32.518627,5.9810157
0.37700564,-0.32665157,0.0988029,-13.132269,-31.610928,5.895019
0.3850095,-0.40696463,0.17296915,-12.657376,-30.43865,5.9098177
0.39585593,-0.43142796,0.22951654,-12.404143,-29.021711,5.8465347
0.40973055,-0.43310314,0.27117452,-12.45127,-27.35736,5.5912066
0.41644555,-0.4291473,0.28889033,-12.496747,-25.533758,5.2538443
0.4006599,-0.43027368,0.28992805,-12.4045515,-23.850504,5.0189605
0.3795511,-0.4203982,0.28306243,-11.996714,-22.365108,4.681981
0.36119404,-0.38177627,0.2659437,-11.512531,-21.05246,4.260338
0.34728456,-0.3381793,0.24709748,-11.089959,-19.7964,3.7394211
0.3361548,-0.32734132,0.2391785,-10.734548,-19.161966,3.61958
0.32540092,-0.31686944,0.23152699,-10.391141,-18.54896,3.5037868
0.31500855,-0.30674952,0.22413267,-10.059278,-17.956558,3.391886
0.30496392,-0.29696822,0.21698578,-9.738519,-17.38398,3.2837293
0.29525393,-0.28751284,0.210077,-9.428447,-16.830479,3.179176
0.28586614,-0.27837119,0.20339747,-9.128663,-16.295343,3.0780923
0.2767887,-0.26953173,0.19693875,-8.83879,-15.777897,2.9803498
0.26801023,-0.26098344,0.19069275,-8.558464,-15.277494,2.8858268
0.25951993,-0.25271574,0.18465179,-8.28734,-14.793519,2.7944067
0.25130746,-0.24471857,0.17880851,-8.025088,-14.325379,2.705978
0.2433629,-0.2369823,0.17315586,-7.7713923,-13.872513,2.6204343
0.2356768,-0.22949772,0.1676871,-7.5259495,-13.434379,2.5376735
0.22824009,-0.22225599,0.16239578,-7.2884703,-13.010461,2.4575977
0.22104405,-0.21524861,0.1572757,-7.0586767,-12.600263,2.3801138
0.21408038,-0.20846751,0.15232097,-6.836303,-12.203309,2.3051317
0.20734105,-0.2019049,0.14752585,-6.6210938,-11.819145,2.2325654
0.20081839,-0.19555324,0.1428849,-6.4128036,-11.447331,2.162332
0.19450504,-0.18940543,0.13839287,-6.2111974,-11.087449,2.0943525
0.18839389,-0.1834545,0.13404469,-6.016048,-10.739093,2.02855
0.18247814,-0.17769384,0.12983556,-5.827138,-10.401875,1.9648515
0.17675123,-0.17211708,0.1257608,-5.6442585,-10.075421,1.9031864
0.17120685,-0.16671808,0.1218159,-5.467208,-9.759373,1.8434868
0.16583893,-0.1614909,0.11799655,-5.2957926,-9.453383,1.7856872
0.16064163,-0.15642986,0.114298604,-5.129825,-9.157119,1.7297248
0.15560931,-0.15152948,0.11071804,-4.969126,-8.870259,1.6755387
0.15073654,-0.14678445,0.107251,-4.8135223,-8.592495,1.6230707
0.14601809,-0.14218973,0.103893764,-4.6628466,-8.323527,1.5722643
0.14144893,-0.13774036,0.10064274,-4.5169377,-8.063069,1.5230653
0.13702416,-0.13343161,0.097494476,-4.3756404,-7.8108435,1.4754213
0.13273913,-0.12925892,0.09444561,-4.238805,-7.5665817,1.4292817
0.12858927,-0.12521787,0.091492936,-4.106286,-7.330026,1.3845978
0.12457024,-0.12130421,0.08863334,-3.9779449,-7.1009274,1.3413224
0.1206778,-0.11751381,0.08586382,-3.8536463,-6.879045,1.2994102
0.11690788,-0.11384273,0.08318147,-3.73326,-6.6641464,1.2588172
0.11325654,-0.11028712,0.08058349,-3.6166604,-6.4560075,1.219501
0.10971997,-0.10684328,0.07806718,-3.503726,-6.254411,1.1814207
0.106294505,-0.10350763,0.07562992,-3.3943396,-6.0591483,1.1445366
0.10297659,-0.10027671,0.07326918,-3.2883875,-5.870016,1.1088107
0.099762805,-0.097147174,0.07098253,-3.1857603,-5.686819,1.0742059
0.09664981,-0.09411581,0.0687676,-3.086352,-5.509368,1.0406865
0.09363442,-0.091179475,0.0666221,-2.9900606,-5.3374805,1.0082179
0.09071352,-0.08833516,0.06454384,-2.8967865,-5.170979,0.9767668
0.08788411,-0.08557993,0.06253069,-2.8064342,-5.0096936,0.946301
0.085143305,-0.08291098,0.060580567,-2.718911,-4.853458,0.916789
0.08248828,-0.08032557,0.058691483,-2.6341271,-4.7021127,0.8882008
0.07991634,-0.07782106,0.056861512,-2.5519965,-4.5555034,0.86050713
0.07742485,-0.07539489,0.05508878,-2.4724345,-4.4134793,0.83367974
0.07501126,-0.07304458,0.053371485,-2.395361,-4.275897,0.8076912
