ax,ay,az,gx,gy,gz
0.09090992,0.9136447,-5.3945947,-10.431913,-44.77768,32.903934
0.06808242,0.8066089,-5.2751946,-8.544192,-50.168102,26.415916
0.03218437,0.69750524,-5.1445727,-8.347322,-57.97996,22.711815
0.28673917,0.57595694,-4.8046393,-10.11402,-61.716225,21.873394
0.48784733,0.3735276,-4.5363717,-9.984977,-62.5573,24.662855
0.53139645,0.20480606,-4.384391,-12.716226,-61.33577,30.772932
0.42486534,-0.04436805,-4.2674413,-14.194135,-59.60281,34.578194
0.31492478,-0.17413445,-4.1863313,-13.698995,-58.064686,34.988342
0.24567929,-0.18086484,-4.1493063,-12.673565,-57.36937,32.67414
0.21871626,-0.19952093,-4.102924,-13.440592,-57.69929,30.110352
0.17863436,-0.3067389,-4.031296,-16.462376,-59.900562,28.935703
0.15290606,-0.5796085,-3.8707669,-19.061499,-62.138428,28.772295
0.12910417,-0.84194434,-3.6924152,-20.527943,-64.393715,29.068808
0.16430558,-1.0359372,-3.4971192,-20.20108,-66.3593,29.255453
0.2677108,-1.0980119,-3.3006494,-18.509766,-67.85985,29.04263
0.3791165,-1.0344573,-3.085928,-17.451176,-69.00797,28.283823
0.43048304,-1.0538841,-2.828872,-17.424334,-70.03781,27.688519
0.42990777,-1.2579037,-2.5820992,-17.304077,-71.080086,27.926775
0.43438545,-1.5022614,-2.3470926,-16.249416,-71.964325,29.353462
0.4784909,-1.6309458,-2.1379447,-15.050099,-72.682556,31.852942
0.5682555,-1.6163328,-1.9562163,-13.706776,-73.22428,34.860863
0.66590756,-1.3757848,-1.7744708,-13.106317,-73.636986,37.311897
0.703138,-1.1189328,-1.5814861,-13.818513,-73.92072,39.159874
0.6858773,-1.0196043,-1.3917668,-14.677041,-74.32791,40.773464
0.6681145,-1.0742083,-1.2099692,-14.490586,-74.768105,42.52306
0.68389255,-1.0844902,-1.0430454,-13.726082,-75.080765,44.935097
0.7692238,-0.88720423,-0.8555954,-13.424082,-75.09415,47.649776
0.89391524,-0.48999053,-0.6231954,-13.953332,-74.58297,49.697063
1.0155313,-0.011206514,-0.3567076,-15.489364,-73.187355,50.164303
1.1089913,0.347116,-0.10235512,-16.692886,-71.01041,48.72462
1.1601804,0.5545171,0.076489195,-16.89131,-68.18328,46.163204
1.1602951,0.6746916,0.153982,-17.043434,-65.78644,44.0365
1.1963819,0.81909853,0.21273306,-17.174765,-63.581085,42.088474
1.2652062,1.0036643,0.25581247,-17.371046,-61.36672,39.667614
1.3452375,1.1848822,0.28191698,-17.66588,-58.865005,36.32093
1.4117713,1.3209608,0.27843404,-18.303196,-55.866398,32.235916
1.4150327,1.3772418,0.18302962,-18.779032,-52.781517,28.44733
1.3505282,1.3838849,0.03186078,-19.429855,-50.678978,25.308523
1.2909026,1.3481182,-0.108483635,-19.920788,-49.275333,22.501255
1.2375934,1.2935578,-0.2360804,-20.377466,-48.343956,20.009108
1.1894908,1.2231538,-0.35381827,-20.746819,-47.696346,18.002983
1.13807,1.1614141,-0.4525419,-21.447601,-47.075764,16.166172
1.0685123,1.057849,-0.5484277,-22.08485,-46.658405,14.369359
0.97901314,0.9386755,-0.6602199,-22.371498,-46.74999,13.188739
0.8923154,0.8760002,-0.75887984,-22.836082,-47.149597,12.445118
0.8233954,0.90974236,-0.8301213,-23.620525,-47.992676,11.257571
0.78755414,1.0000795,-0.84720254,-24.515884,-48.866287,9.333218
0.7735073,1.0690155,-0.8197916,-25.707705,-49.44694,6.829708
0.7702851,1.0875623,-0.7779649,-27.014143,-49.78168,4.2287254
0.76932615,1.0458068,-0.7429766,-28.302103,-50.082527,1.7759461
0.7625697,0.9658459,-0.69950294,-29.276413,-50.435463,-0.48867092
0.758993,0.86469585,-0.6011836,-30.116955,-50.758446,-2.5944486
0.7748951,0.73605496,-0.4704886,-30.778751,-50.64298,-4.4856133
0.7909644,0.5995098,-0.33752137,-31.395351,-50.028385,-5.9910293
0.7982206,0.45505637,-0.2155281,-31.898052,-49.078735,-7.189719
