ax,ay,az,gx,gy,gz
-3.4973044,-3.889126,-5.071864,-48.55135,-67.638794,27.743889
-2.751965,-3.7527964,-5.1152873,-60.577686,-71.3844,33.0494
-2.392939,-3.1478956,-5.259003,-74.276146,-71.037834,41.87655
-2.540573,-2.7709174,-5.333914,-81.075645,-73.938354,50.82511
-2.913569,-2.8540003,-5.2370524,-80.108116,-78.85895,54.88687
-3.0483491,-3.1047175,-5.0379596,-73.244736,-82.96973,52.449886
-2.881023,-3.162277,-4.9042296,-63.374325,-85.693146,45.199074
-2.4714756,-3.0114434,-4.743726,-52.411335,-86.36041,37.256493
-2.0273426,-2.7455077,-4.5391426,-43.739937,-85.585526,32.20337
-1.6580268,-2.5988643,-4.2911754,-39.11003,-84.14777,32.435802
-1.399372,-2.8295467,-3.9569535,-33.458103,-81.90658,33.515015
-1.2681286,-3.099073,-3.6968613,-25.259329,-79.93491,32.904446
-1.1825807,-3.1793938,-3.522831,-16.584816,-78.98735,31.113092
-1.0492826,-3.0922794,-3.3492749,-8.581147,-78.4965,29.51966
-0.8699093,-2.847655,-3.1463609,-3.7416384,-77.86615,30.582655
-0.65771264,-2.6289861,-2.8743935,-1.1761639,-77.009636,32.052307
-0.45465127,-2.5418167,-2.5951815,1.5530235,-75.73783,33.15772
-0.3478434,-2.4131598,-2.3878214,4.7837963,-74.88667,34.56374
-0.25370115,-2.177685,-2.2124233,7.480219,-74.312546,37.047817
-0.11006814,-1.7882028,-2.0406897,8.755146,-73.31991,39.9182
0.08687386,-1.3413863,-1.8585451,8.632355,-71.88579,41.636684
0.283249,-1.0674155,-1.6595535,7.8676195,-70.02092,41.930683
0.43249112,-0.94265574,-1.4689761,7.5520988,-67.77884,41.532116
0.5067955,-0.84865326,-1.3171525,7.7403274,-65.57897,41.771717
0.5494499,-0.7014032,-1.1975979,8.330847,-63.535908,42.988148
0.6075784,-0.38770187,-1.1065621,8.450567,-61.702274,43.83509
0.6900871,-0.05181289,-1.0261633,7.745777,-60.075523,43.51301
0.79278356,0.21174999,-0.94228864,6.6986313,-58.31837,42.108643
0.87095386,0.3901314,-0.8675173,5.4981117,-56.500843,40.484547
0.9289022,0.51521915,-0.808283,4.4082675,-54.404778,39.32201
0.9437328,0.6486489,-0.7940245,3.4825501,-52.454933,38.267296
0.9347514,0.79884666,-0.8078578,2.2928193,-50.90171,37.013203
0.9346813,0.9380847,-0.83203596,0.9601784,-49.54366,35.272976
0.9378068,1.0504624,-0.8646613,-0.48702943,-48.223946,33.447773
0.93614435,1.1479207,-0.9065388,-2.3690972,-46.71854,32.141716
0.91606486,1.2254996,-0.9568563,-4.286848,-44.956837,31.113815
0.84249794,1.2933341,-1.0274383,-6.336258,-43.374207,29.976278
0.7190786,1.3411945,-1.1090412,-8.663298,-42.385086,28.413504
0.5918816,1.3560057,-1.1822816,-11.354206,-41.890163,26.56736
0.48694223,1.334066,-1.2303919,-14.117106,-41.581432,24.868355
0.39878356,1.2978942,-1.2579302,-16.841143,-41.20296,23.744772
0.30897024,1.2638564,-1.2849077,-19.335037,-40.848125,22.90834
0.2030383,1.2536203,-1.3159548,-21.959536,-40.873615,22.263021
0.10456191,1.2441812,-1.3267491,-24.668144,-41.287636,21.167803
0.035415404,1.216209,-1.3000872,-27.449244,-42.008736,19.469845
0.03818096,1.1193886,-1.2241557,-29.988619,-42.425987,17.686138
0.058504615,0.98593646,-1.1463858,-31.980858,-42.62801,16.254066
0.06911964,0.84788984,-1.0824414,-33.35206,-42.88881,15.3951435
0.08779928,0.72061926,-1.0270911,-34.2501,-43.288982,14.676736
0.1269997,0.61864734,-0.9614489,-34.756767,-43.683735,13.692835
0.18693312,0.5516094,-0.8793078,-35.297222,-43.921047,12.46935
0.28520426,0.47543728,-0.7850896,-35.704216,-43.643288,11.106528
0.40035194,0.41047913,-0.69107884,-36.06925,-42.880592,10.131957
0.47538087,0.3643611,-0.61443895,-36.49161,-41.99023,9.845699
0.5051169,0.32708052,-0.5433656,-37.116642,-41.13298,10.271698
0.5307551,0.2730216,-0.4450424,-37.476963,-40.115944,10.575254
0.5482242,0.19337751,-0.34306985,-37.611393,-38.92123,10.5265465
0.5536244,0.08793485,-0.24651873,-37.376923,-37.49164,10.067544
0.5578837,-0.042185705,-0.1613977,-36.512753,-35.758335,9.485421
0.5609167,-0.14025638,-0.09503393,-35.05304,-33.60751,9.625764
0.54019576,-0.16321301,-0.06693565,-33.817284,-31.558283,10.316279
0.5095089,-0.1686165,-0.044453844,-32.721687,-29.665836,11.055777
0.47617242,-0.17722555,-0.026631853,-31.593178,-27.809582,11.56638
0.44663146,-0.19433977,-0.013746169,-30.393442,-25.869835,12.106581
0.42624483,-0.20439939,-0.0066759936,-28.895168,-23.766928,13.215417
0.41641158,-0.17741494,-0.009223015,-27.497036,-21.628016,14.7469425
0.40306643,-0.17172913,-0.008927436,-26.61581,-20.934881,14.274333
0.390172,-0.16623539,-0.00864184,-25.76435,-20.265158,13.817685
0.37771103,-0.1609263,-0.008365844,-24.941511,-19.617947,13.376389
0.36566702,-0.15579486,-0.008099084,-24.146204,-18.992392,12.949857
0.35402426,-0.1508344,-0.007841211,-23.377394,-18.387678,12.537537
0.34276783,-0.14603852,-0.007591895,-22.634096,-17.80303,12.138898
0.33188352,-0.14140119,-0.00735082,-21.915367,-17.237709,11.753436
0.3213577,-0.1369166,-0.007117686,-21.220312,-16.691008,11.3806715
0.3111774,-0.1325792,-0.0068922048,-20.548075,-16.162254,11.0201435
0.30133024,-0.12838376,-0.0066741016,-19.897833,-15.650802,10.671412
0.2918043,-0.12432517,-0.006463114,-19.268805,-15.156034,10.334058
0.28258827,-0.120398626,-0.00625899,-18.66024,-14.677363,10.007679
0.2736713,-0.11659948,-0.0060614897,-18.071423,-14.214223,9.691889
0.2650429,-0.11292329,-0.005870381,-17.50166,-13.766072,9.38632
0.2566931,-0.1093658,-0.005685443,-16.950294,-13.332392,9.090617
0.2486123,-0.10592293,-0.005506463,-16.416695,-12.9126835,8.804441
0.2407913,-0.10259075,-0.005333238,-15.900249,-12.506469,8.527466
0.23322128,-0.09936548,-0.0051655704,-15.400374,-12.113289,8.259378
0.22589372,-0.09624352,-0.005003274,-14.916511,-11.732701,7.9998775
0.21880043,-0.09322138,-0.004846166,-14.448117,-11.364284,7.7486734
0.21193358,-0.09029572,-0.0046940735,-13.994677,-11.007626,7.5054884
0.2052856,-0.0874633,-0.0045468286,-13.555688,-10.662335,7.2700543
0.19884919,-0.08472102,-0.00440427,-13.130671,-10.328035,7.0421133
0.19261736,-0.08206591,-0.0042662425,-12.719162,-10.00436,6.8214173
0.18658336,-0.07949508,-0.004132597,-12.320717,-9.690959,6.607727
0.18074065,-0.07700576,-0.004003188,-11.934904,-9.387495,6.4008117
0.17508301,-0.07459528,-0.0038778777,-11.561311,-9.093642,6.2004495
0.16960435,-0.07226106,-0.003756532,-11.199536,-8.809086,6.0064263
0.16429883,-0.07000062,-0.0036390214,-10.849196,-8.533524,5.8185353
0.15916087,-0.06781155,-0.0035252215,-10.509919,-8.266662,5.6365776
0.15418498,-0.06569154,-0.0034150118,-10.181345,-8.00822,5.46036
0.14936596,-0.06363836,-0.0033082762,-9.863129,-7.7579236,5.289697
0.14469872,-0.061649855,-0.0032049026,-9.554936,-7.5155125,5.12441
0.1401784,-0.05972394,-0.0031047827,-9.256444,-7.2807307,4.964326
0.13580026,-0.057858605,-0.0030078122,-8.96734,-7.053334,4.809277
0.13155973,-0.056051902,-0.0029138897,-8.6873255,-6.833086,4.6591015
0.12745243,-0.05430196,-0.002822918,-8.416106,-6.6197567,4.513644
0.12347409,-0.05260696,-0.0027348024,-8.153403,-6.4131255,4.372754
0.1196206,-0.050965153,-0.002649452,-7.8989444,-6.2129784,4.2362847
0.11588797,-0.04937484,-0.002566779,-7.6524663,-6.0191092,4.1040964
0.11227236,-0.04783439,-0.0024866976,-7.413716,-5.831318,3.9760518
