ax,ay,az,gx,gy,gz
-4.084583,-2.7536614,-6.7164245,17.256521,-87.2808,30.73937
-3.3310108,-3.0034914,-6.167809,-11.6133375,-99.204,35.373787
-2.123013,-3.5763059,-4.9324074,-11.430316,-93.18084,30.865368
-1.3268955,-3.9214098,-4.1841755,-0.9071829,-79.39429,25.266773
-1.1708456,-3.9236965,-3.9968958,5.148626,-68.78716,25.255177
-1.0760454,-3.7296271,-3.895302,7.175277,-59.039944,28.2573
-1.2387481,-3.521013,-3.9594862,7.275004,-54.04564,31.559252
-1.3639427,-3.3671966,-3.9784007,5.877601,-52.53091,34.37363
-1.4215108,-3.327601,-3.9082024,3.9130147,-52.842003,36.61622
-1.4326646,-3.4770856,-3.7766669,3.1164873,-54.074535,38.376316
-1.401262,-3.6918907,-3.6024597,6.065153,-55.925064,39.766834
-1.2941512,-3.637279,-3.479221,9.959694,-58.221558,41.572876
-1.133245,-3.4419713,-3.3756282,12.610822,-60.26728,44.033432
-0.9938911,-3.2058687,-3.280614,12.507159,-62.432667,47.1701
-0.8677789,-3.1598556,-3.1048226,11.251887,-64.04687,49.953922
-0.775139,-3.3214257,-2.8836672,11.899674,-65.22142,52.157036
-0.6528627,-3.4689715,-2.6543496,14.829727,-65.66544,54.58814
-0.50873375,-3.3377573,-2.5008488,17.910435,-65.92882,57.571095
-0.36970028,-2.9841084,-2.4039764,19.571505,-66.39262,60.618954
-0.23666672,-2.6142395,-2.2826984,19.477308,-67.19697,63.05626
-0.08923612,-2.3760736,-2.0893228,19.401472,-67.42996,64.53175
0.078291394,-2.1790266,-1.8550025,20.127192,-67.0379,65.455696
0.25732204,-1.8769994,-1.6466689,20.814728,-65.9238,66.04308
0.4211211,-1.4864955,-1.4728786,21.281717,-64.28439,66.27499
0.557389,-1.0405974,-1.3359947,21.059978,-62.369198,66.0238
0.6515636,-0.62023413,-1.228419,19.950022,-60.448555,64.79645
0.7012932,-0.32340473,-1.1396966,18.458092,-58.669376,62.92866
0.74603015,-0.12766668,-1.0581745,17.291378,-56.928425,60.74517
0.78870517,0.047416765,-1.0004613,16.33121,-55.094532,58.64705
0.8166146,0.23968159,-0.9754148,15.247861,-53.297367,56.689655
0.831747,0.44159248,-0.9794149,13.852971,-51.691654,54.478363
0.80181015,0.61539215,-1.0215518,12.4349985,-50.70097,51.99843
0.76111674,0.73191667,-1.0589892,10.825927,-50.105743,49.24323
0.7250966,0.79264194,-1.0830656,9.172763,-49.651344,46.51396
0.68967515,0.82504433,-1.103801,7.5105104,-49.325466,43.96805
0.65245116,0.84661067,-1.1256832,5.838566,-49.119343,41.5448
0.60443753,0.85948503,-1.1482751,4.1518564,-48.958282,39.086998
0.54518735,0.85954165,-1.1754713,2.4615862,-49.08571,36.76178
0.49089566,0.8502463,-1.1916395,0.64744115,-49.342327,34.613903
0.44705716,0.82456815,-1.1951264,-1.0790997,-49.709618,32.50684
0.41233385,0.7753079,-1.1853101,-2.7968369,-50.252247,30.483566
0.39291564,0.70423627,-1.153589,-4.4808807,-50.77696,28.639128
0.3808283,0.62695616,-1.1008327,-6.1685586,-51.20901,27.13238
0.38915816,0.54237926,-1.0204926,-7.662418,-51.381203,25.826654
0.4145633,0.44737345,-0.9194626,-8.84904,-51.204266,24.489037
0.44620088,0.34102577,-0.8060229,-9.650788,-50.54053,23.23081
0.47473866,0.25328532,-0.6994023,-10.208815,-49.621906,22.365778
0.49669823,0.18632613,-0.6004049,-10.878144,-48.612904,21.898031
0.5287231,0.1269567,-0.49347112,-11.368792,-47.30924,21.417776
0.55734795,0.06748963,-0.38913092,-11.556561,-45.748707,20.768173
0.57922524,0.010170459,-0.29175583,-11.537318,-43.76933,20.063604
0.59029305,-0.041084096,-0.2090678,-11.400006,-41.536285,19.517233
0.5825662,-0.07201633,-0.14963418,-11.104787,-39.253563,19.25264
0.55856496,-0.0721821,-0.11219256,-10.938447,-37.160156,19.146177
0.5310172,-0.05630792,-0.085485294,-10.871283,-35.18303,18.96281
0.50101835,-0.043229207,-0.064183384,-10.915363,-33.266605,18.586765
0.46441862,-0.046674415,-0.046814963,-10.873556,-31.488287,18.077936
0.4311732,-0.054878302,-0.030532919,-10.777251,-29.768227,17.553474
0.40911564,-0.05605838,-0.013429351,-10.666429,-27.964209,17.111605
0.3957896,-0.0542324,-0.012991919,-10.318993,-27.053335,16.554232
0.38293344,-0.05247081,-0.012569913,-9.9838085,-26.174582,16.016512
0.37052733,-0.050770883,-0.012162678,-9.660357,-25.32659,15.497617
0.35855258,-0.04913006,-0.011769602,-9.348152,-24.50808,14.996761
0.34699145,-0.047545917,-0.011390105,-9.046732,-23.717844,14.513207
0.33582723,-0.04601616,-0.011023636,-8.755659,-22.95474,14.046256
0.32504413,-0.044538625,-0.0106696775,-8.474524,-22.217684,13.595243
0.3146271,-0.04311125,-0.010327735,-8.202931,-21.505651,13.159543
0.30456194,-0.041732088,-0.009997343,-7.940513,-20.817669,12.738559
0.29483512,-0.040399283,-0.009678056,-7.686916,-20.152813,12.331725
0.28543374,-0.039111078,-0.009369453,-7.4418044,-19.510202,11.938505
0.27634558,-0.037865788,-0.009071132,-7.204859,-18.889002,11.558386
0.26755902,-0.036661822,-0.00878271,-6.975776,-18.288414,11.19088
0.2590629,-0.035497654,-0.008503822,-6.754266,-17.70768,10.835523
0.2508466,-0.034371834,-0.00823412,-6.5400515,-17.146074,10.491869
0.24290003,-0.033282965,-0.0079732705,-6.332869,-16.602903,10.159497
0.23521349,-0.032229733,-0.0077209575,-6.1324663,-16.077505,9.838001
0.2277777,-0.031210857,-0.007476876,-5.938601,-15.56925,9.526994
0.22058384,-0.030225128,-0.0072407345,-5.7510433,-15.077528,9.226104
0.21362337,-0.029271383,-0.007012255,-5.5695705,-14.601761,8.934977
0.20688818,-0.028348504,-0.0067911707,-5.393971,-14.141392,8.653272
0.20037046,-0.027455425,-0.0065772245,-5.224042,-13.695887,8.380663
0.19406272,-0.026591118,-0.006370171,-5.059587,-13.264735,8.116837
0.1879578,-0.0257546,-0.0061697746,-4.9004197,-12.8474455,7.861492
0.18204875,-0.024944924,-0.0059758085,-4.74636,-12.443546,7.6143417
0.17632897,-0.02416118,-0.005788055,-4.5972342,-12.052583,7.375107
0.17079207,-0.023402495,-0.005606304,-4.4528766,-11.67412,7.1435213
0.16543192,-0.022668028,-0.005430355,-4.313127,-11.307738,6.919328
0.1602426,-0.021956973,-0.0052600144,-4.1778316,-10.953034,6.702281
0.15521845,-0.021268547,-0.005095095,-4.046842,-10.609619,6.4921417
0.15035398,-0.020602,-0.0049354173,-3.9200165,-10.27712,6.2886815
0.14564393,-0.019956615,-0.004780809,-3.7972164,-9.955174,6.0916796
0.14108323,-0.019331692,-0.004631102,-3.67831,-9.643437,5.900924
0.13666695,-0.01872656,-0.004486136,-3.5631692,-9.341572,5.71621
0.1323904,-0.018140571,-0.004345757,-3.4516714,-9.049257,5.537339
0.128249,-0.017573105,-0.0042098146,-3.3436973,-8.766182,5.3641224
0.12423839,-0.017023556,-0.0040781647,-3.239133,-8.492044,5.196375
0.120354295,-0.016491344,-0.003950668,-3.1378672,-8.226556,5.0339193
0.116592646,-0.015975911,-0.0038271907,-3.0397935,-7.9694366,4.876585
0.112949476,-0.015476712,-0.0037076026,-2.9448092,-7.7204156,4.7242064
0.109420985,-0.014993226,-0.0035917787,-2.8528147,-7.4792333,4.5766244
0.10600348,-0.014524948,-0.0034795979,-2.7637136,-7.245637,4.4336843
0.102693394,-0.014071389,-0.0033709435,-2.6774135,-7.0193834,4.2952375
0.099487305,-0.01363208,-0.0032657024,-2.5938246,-6.800238,4.16114
0.09638187,-0.013206564,-0.0031637657,-2.51286,-6.587973,4.031253
0.093373895,-0.012794401,-0.003065028,-2.4344363,-6.3823695,3.9054415
0.09046027,-0.012395166,-0.0029693872,-2.3584726,-6.1832147,3.7835765
0.08763798,-0.012008447,-0.0028767448,-2.2848902,-5.9903035,3.665532
0.08490414,-0.011633847,-0.0027870054,-2.2136135,-5.8034377,3.5511868
0.08225593,-0.01127098,-0.0027000771,-2.1445696,-5.622425,3.4404233
0.07969065,-0.010919477,-0.002615871,-2.0776877,-5.4470806,3.3331282
0.07720566,-0.010578975,-0.0025343003,-2.0128994,-5.2772245,3.2291913
0.07479842,-0.010249128,-0.002455282,-1.9501381,-5.1126833,3.1285067
0.072466485,-0.009929598,-0.0023787355,-1.8893402,-4.953289,3.0309715
0.07020747,-0.00962006,-0.0023045826,-1.8304433,-4.7988787,2.9364862
0.06801908,-0.0093201995,-0.0022327479,-1.7733877,-4.649296,2.844955
0.06589908,-0.00902971,-0.0021631583,-1.7181152,-4.504388,2.7562842
0.06384532,-0.008748298,-0.002095743,-1.6645699,-4.364008,2.670384
0.06185572,-0.008475675,-0.0020304336,-1.6126971,-4.228013,2.5871673
0.059928257,-0.008211568,-0.0019671642,-1.5624444,-4.096266,2.5065496
0.05806098,-0.007955708,-0.0019058702,-1.5137609,-3.968632,2.4284492
0.056252,-0.007707835,-0.0018464897,-1.4665973,-3.8449829,2.352787
0.05449948,-0.0074676992,-0.0017889627,-1.4209058,-3.7251933,2.2794864
0.052801654,-0.0072350577,-0.0017332311,-1.3766403,-3.6091423,2.2084734
0.051156808,-0.0070096753,-0.0016792385,-1.333756,-3.4967122,2.1396763
0.049563278,-0.0067913244,-0.0016269304,-1.2922096,-3.38779,2.0730257
0.048019458,-0.006579785,-0.0015762539,-1.2519592,-3.2822654,2.008454
0.046523787,-0.0063748434,-0.0015271581,-1.2129642,-3.1800323,1.9458964
0.04507476,-0.006176293,-0.0014795933,-1.1751853,-3.0809872,1.8852897
0.04367092,-0.0059839343,-0.0014335118,-1.1385845,-2.9850307,1.8265728
0.04231085,-0.005797573,-0.0013888672,-1.1031249,-2.892066,1.7696867
0.04099318,-0.005617021,-0.0013456142,-1.0687706,-2.8019996,1.7145741
0.039716586,-0.0054420982,-0.0013037096,-1.0354874,-2.7147408,1.6611794
0.038479783,-0.0052726273,-0.0012631111,-1.0032417,-2.6302018,1.6094491
0.037281528,-0.0051084384,-0.001223778,-0.97200084,-2.5482976,1.5593312
0.036120616,-0.0049493667,-0.0011856707,-0.94173366,-2.4689462,1.5107751
0.034995884,-0.004795252,-0.001148751,-0.91240966,-2.3920674,1.4637321
0.033906195,-0.0046459395,-0.0011129817,-0.88399947,-2.3175843,1.4181551
0.03285046,-0.004501279,-0.0010783268,-0.85647446,-2.2454216,1.373998
0.031827617,-0.0043611256,-0.0010447517,-0.829807,-2.1755075,1.3312168
0.030836644,-0.0042253393,-0.0010122226,-0.8039704,-2.1077716,1.2897685
0.02987654,-0.0040937825,-0.000980707,-0.77893865,-2.042146,1.2496114
0.028946346,-0.003966324,-0.000950173,-0.75468665,-1.9785644,1.2107052
0.028045125,-0.003842836,-0.0009205902,-0.73119015,-1.9169635,1.1730108
0.027171977,-0.0037231944,-0.0008919288,-0.70842546,-1.8572813,1.1364907
0.026326023,-0.003607279,-0.00086416013,-0.6863699,-1.799458,1.101108
0.025506418,-0.003494974,-0.0008372563,-0.6650012,-1.7434357,1.0668273
0.02471234,-0.0033861669,-0.00081119046,-0.6442981,-1.6891582,1.0336144
0.023942992,-0.0032807481,-0.00078593637,-0.6242397,-1.6365712,1.0014358
0.023197604,-0.0031786126,-0.0007614687,-0.60480595,-1.5856217,0.97025925
0.022475427,-0.0030796577,-0.00073776307,-0.58597744,-1.5362589,0.9400536
0.021775741,-0.002983784,-0.0007147956,-0.56773525,-1.4884334,0.9107886
0.02109784,-0.002890896,-0.00069254334,-0.55006117,-1.4420971,0.8824349
0.020441052,-0.0028009005,-0.00067098404,-0.53293735,-1.3972036,0.8549641
0.019804712,-0.0027137073,-0.000650096,-0.5163468,-1.353708,0.8283487
0.019188188,-0.002629229,-0.0006298584,-0.5002728,-1.3115668,0.80256206
0.01859086,-0.0025473812,-0.0006102509,-0.4846993,-1.2707378,0.7775783
0.01801213,-0.0024680817,-0.0005912539,-0.46961072,-1.23118,0.75337243
0.01745142,-0.0023912513,-0.0005728484,-0.45499194,-1.1928538,0.72992027
0.016908167,-0.002316813,-0.000555016,-0.4408283,-1.155721,0.70719826
0.016381828,-0.0022446923,-0.0005377387,-0.42710564,-1.1197442,0.6851837
0.015871877,-0.002174817,-0.0005209994,-0.41381022,-1.0848876,0.66385454
0.015377801,-0.0021071173,-0.00050478126,-0.40092874,-1.0511161,0.64318943
0.014899109,-0.0020415252,-0.000489068,-0.3884483,-1.0183961,0.6231677
0.014435318,-0.0019779752,-0.00047384395,-0.37635642,-0.9866948,0.6037693
0.013985967,-0.0019164036,-0.00045909386,-0.36464098,-0.95598036,0.5849748
0.013550606,-0.001856749,-0.00044480295,-0.35329026,-0.9262222,0.5667654
0.0131287975,-0.0017989514,-0.00043095698,-0.3422929,-0.8973904,0.549123
0.012720121,-0.0017429532,-0.00041754203,-0.33163792,-0.86945623,0.53202975
0.012324167,-0.0016886982,-0.00040454473,-0.32131466,-0.8423916,0.5154686
0.01194054,-0.0016361324,-0.00039195202,-0.31131274,-0.8161696,0.4994231
0.011568855,-0.0015852028,-0.00037975135,-0.3016222,-0.79076385,0.48387703
0.01120874,-0.0015358587,-0.00036793048,-0.29223332,-0.76614904,0.46881497
0.010859837,-0.0014880508,-0.0003564776,-0.28313673,-0.7423005,0.45422176
0.010521794,-0.0014417311,-0.00034538124,-0.2743233,-0.7191943,0.44008285
0.010194275,-0.0013968532,-0.0003346303,-0.26578426,-0.69680744,0.42638406
0.009876951,-0.0013533725,-0.00032421405,-0.25751102,-0.6751175,0.41311175
0.009569505,-0.0013112453,-0.00031412207,-0.24949533,-0.6541027,0.40025258
0.00927163,-0.0012704295,-0.0003043442,-0.24172916,-0.6337421,0.3877937
0.008983027,-0.0012308841,-0.00029487073,-0.23420472,-0.6140153,0.37572265
0.008703409,-0.0011925698,-0.00028569216,-0.22691454,-0.5949026,0.36402735
