ax,ay,az,gx,gy,gz
0.02181838,-1.944563,-3.9109447,59.426907,-9.820999,-34.95668
0.20772703,-2.2902098,-4.1954217,59.8734,-14.592816,-28.18862
0.3154295,-1.9504946,-4.64901,48.295853,-24.650446,-18.507015
0.31556916,-1.7202544,-5.0220947,31.332678,-39.45973,-7.2524705
0.39497194,-1.6696934,-5.0139866,18.599281,-49.07578,-0.2096711
0.48798192,-1.6594838,-4.8407207,11.430544,-53.6104,2.5724907
0.5890354,-1.7784493,-4.597125,12.229596,-53.346016,3.2245414
0.67800224,-1.8075472,-4.3730474,15.148986,-51.205925,4.24601
0.6970019,-1.6829185,-4.2843385,15.991614,-49.936768,5.7997255
0.5880002,-1.5743328,-4.3524556,14.816475,-52.441483,8.062808
0.4496729,-1.6332518,-4.4012895,13.73052,-56.920795,10.458975
0.39275384,-1.7634075,-4.3721447,13.572988,-61.31893,12.008269
0.41457886,-1.8134788,-4.242985,13.835373,-64.37873,13.57037
0.50131977,-1.7998546,-4.082855,14.304251,-65.74065,15.255055
0.60557234,-1.7429554,-3.9437377,14.354497,-66.34434,17.248793
0.65664464,-1.699675,-3.8450797,13.500368,-67.357025,18.736702
0.656858,-1.7772017,-3.7533264,12.925313,-69.42324,20.048471
0.6716079,-1.9556017,-3.6132944,13.385307,-71.213715,21.905424
0.7090357,-2.0146365,-3.4590108,13.848612,-72.72829,24.575209
0.7994633,-1.9722034,-3.2857938,14.0362425,-73.84991,27.630669
0.90201825,-1.8603164,-3.0906935,13.751005,-74.40102,30.357086
0.96299326,-1.8089764,-2.873168,13.278143,-74.670296,31.996635
0.99444205,-1.9421563,-2.6185074,14.067562,-74.40232,33.498394
1.0105535,-2.0324638,-2.3840437,15.690378,-73.77161,35.99181
1.026827,-1.9742553,-2.1899133,16.369785,-73.18256,39.561466
1.0629244,-1.7883968,-2.0078087,16.484709,-72.68393,43.414337
1.0867922,-1.4751703,-1.8318514,16.29759,-72.72554,45.867672
1.1120144,-1.1396925,-1.596888,15.956462,-72.7993,46.543114
1.1580921,-0.91482615,-1.3128003,15.871219,-72.119225,46.333992
1.2174696,-0.73301774,-1.0213041,15.8170185,-70.17799,46.258953
1.2591964,-0.525901,-0.79052764,15.490585,-67.40303,46.494274
1.2620773,-0.2765216,-0.6544012,14.371042,-64.990776,46.619057
