ax,ay,az,gx,gy,gz
1.4618315,1.0527369,2.30093,-4.383676,-11.208284,17.422886
1.5543464,0.92755145,2.6635547,-8.751127,-7.8743095,16.769705
1.6999823,0.5289096,2.902195,-5.193352,-6.769628,15.610927
2.0055065,0.33626816,3.3290918,-1.6060998,-5.0078387,15.330396
2.4463897,0.53431237,4.057337,-0.42203572,-2.0206296,14.605803
2.8635252,0.74443287,4.823996,-0.14003502,2.2631807,12.774524
3.2579484,0.72496015,5.518507,0.94269896,8.012066,9.853679
3.7343533,0.5496615,6.0571723,3.907567,15.434627,6.015261
4.2656355,0.39646396,6.41444,7.935363,25.446924,1.640428
4.752919,0.36585554,6.5179977,11.603684,35.743908,-2.319426
5.103642,0.40942857,6.4473886,14.523603,46.2497,-6.0198965
5.2856283,0.459102,6.1978555,16.879581,56.37858,-9.555459
5.318045,0.46871382,5.7961535,18.325176,65.4565,-12.596134
5.26474,0.4230909,5.2895494,18.91974,73.312775,-14.972485
5.1327,0.3505514,4.670717,18.988829,79.97431,-16.960323
4.9465413,0.2729789,4.0295115,18.771954,85.62014,-18.618587
4.6910357,0.18046899,3.3710916,18.843487,90.06824,-20.162947
4.3797674,0.08562296,2.723014,19.370262,93.34255,-21.650126
4.0461564,0.01089299,2.1015332,20.276505,95.0962,-22.877745
3.718738,-0.054594137,1.5224975,21.16108,95.86554,-23.702335
3.4075735,-0.117485754,0.9994692,21.811428,96.06669,-24.052132
3.1023524,-0.15658896,0.5187467,22.323397,95.80392,-24.051918
2.7928736,-0.1426939,0.066222884,22.459066,95.00776,-23.99651
2.476022,-0.11473214,-0.36289388,22.42943,93.36977,-24.242962
2.154432,-0.0832351,-0.777169,22.326826,91.074165,-24.62705
1.8383758,-0.060841415,-1.1705914,22.242886,88.16398,-24.912996
1.5287073,-0.034822874,-1.5375808,21.87619,84.62845,-24.824562
1.2298156,-0.0059214504,-1.8722774,21.115038,80.64951,-24.349934
0.93246734,0.02030108,-2.1897755,20.352934,75.99101,-23.666685
0.64672506,0.06468721,-2.486312,19.367722,70.72827,-23.05938
0.39124784,0.11216165,-2.7553303,18.006964,65.04129,-22.478477
0.17420216,0.1377892,-2.99347,16.598757,59.0173,-21.958736
0.0048266007,0.14548162,-3.1975167,15.147937,52.793514,-21.351074
-0.12657982,0.14014305,-3.3726482,13.528896,46.37934,-20.32455
-0.2210821,0.1339627,-3.5137112,11.728269,40.06512,-19.039862
-0.29693103,0.14733402,-3.6190724,9.897083,33.781384,-17.80072
-0.3508683,0.21233802,-3.6695247,7.835232,27.438864,-16.80657
-0.38495603,0.292562,-3.6692061,5.6127024,21.048567,-16.228672
-0.3956742,0.34823024,-3.6349425,2.9084897,14.589213,-15.73724
-0.3668723,0.33706927,-3.5742822,-0.25095466,8.076774,-14.916293
-0.2841108,0.29159245,-3.4784718,-3.2759385,1.654298,-13.943111
-0.12785256,0.26190585,-3.3205504,-5.899549,-4.2200627,-13.574317
0.07170445,0.24288464,-3.1019084,-7.7907124,-9.055427,-14.074811
0.2575195,0.24207748,-2.855442,-9.694514,-13.084564,-14.699951
0.4188556,0.20094869,-2.6008997,-11.955067,-16.905561,-14.732328
0.5932009,0.12846217,-2.3437192,-14.438988,-20.498508,-14.146156
0.7973559,0.03418313,-2.0728822,-16.83519,-23.553534,-13.240763
1.0139002,-0.060862467,-1.7871166,-18.520716,-25.661768,-12.652665
1.2080711,-0.13809092,-1.4971399,-19.089966,-26.539024,-13.020385
1.3545023,-0.21308465,-1.2108115,-19.413246,-27.009144,-13.191454
1.4937791,-0.27965945,-0.92740744,-19.92569,-27.390966,-12.723911
1.6553193,-0.33803484,-0.6308083,-20.592539,-27.416004,-11.89128
1.8276563,-0.4089237,-0.32694313,-20.80175,-26.712181,-11.383916
1.9860314,-0.49464417,-0.03529772,-20.022514,-24.970974,-11.482343
2.1172822,-0.56687427,0.23172098,-19.084223,-22.821388,-11.37089
2.2421172,-0.62555486,0.48211175,-18.073713,-20.346073,-11.041969
2.3730874,-0.6757823,0.72038054,-16.873251,-17.519453,-10.781239
2.5081089,-0.71950847,0.9404706,-15.448148,-14.264896,-10.6479435
2.6384566,-0.74915576,1.1379751,-13.587548,-10.351255,-10.838441
2.7643356,-0.7369033,1.3000908,-11.78114,-6.03395,-11.1037
2.8787923,-0.7137466,1.4195251,-10.066169,-1.4029523,-11.4963875
2.975117,-0.69541776,1.4837525,-8.47849,3.4594312,-11.982111
3.0486047,-0.6890376,1.4897717,-7.0722446,8.409175,-12.397687
3.0951777,-0.6910355,1.4421871,-5.7618127,13.32375,-12.743803
3.1038268,-0.6771029,1.3363599,-4.537587,18.08137,-13.121246
3.0838926,-0.64306396,1.1952609,-3.4649,22.613876,-13.503433
3.0315297,-0.60130334,1.0184758,-2.6164322,26.837969,-13.89027
2.9423544,-0.57029456,0.80050737,-1.9879596,30.624557,-14.320665
2.8207264,-0.56766635,0.54569656,-1.4956179,33.662018,-14.756076
2.6653185,-0.5971723,0.26341167,-0.9710908,36.03928,-15.141872
2.507765,-0.62798774,-0.009914046,-0.48737806,37.8962,-15.310786
2.3615446,-0.6456029,-0.25941694,-0.35738558,39.666286,-14.909374
2.1978025,-0.64212257,-0.51086533,-0.43520293,41.21312,-14.220803
2.1280982,-0.6217574,-0.49466303,-0.42140028,39.90603,-13.769785
2.0606823,-0.60206074,-0.4789926,-0.40805075,38.641846,-13.333572
1.9954722,-0.5830086,-0.46383494,-0.39513803,37.41903,-12.911633
1.9323896,-0.564578,-0.44917178,-0.38264656,36.236107,-12.503459
1.8713592,-0.546747,-0.43498564,-0.37056148,35.091667,-12.108563
1.8123089,-0.5294945,-0.4212598,-0.3588685,33.984356,-11.7264805
1.7551699,-0.51280046,-0.40797815,-0.347554,32.912888,-11.356765
1.6998757,-0.49664542,-0.3951254,-0.3366048,31.876013,-10.998985
1.646363,-0.48101085,-0.3826867,-0.32600835,30.872545,-10.652734
1.5945708,-0.46587893,-0.37064794,-0.3157526,29.901339,-10.317614
1.5444405,-0.45123255,-0.35899544,-0.30582595,28.961296,-9.993248
1.4959158,-0.43705532,-0.34771618,-0.2962172,28.051363,-9.67927
1.4489425,-0.42333135,-0.33679757,-0.2869157,27.170523,-9.375332
1.4034688,-0.41004547,-0.32622746,-0.2779111,26.3178,-9.081096
1.3594444,-0.39718306,-0.3159943,-0.26919353,25.492256,-8.796237
1.3168212,-0.38473,-0.30608678,-0.2607534,24.692987,-8.520445
1.2755527,-0.3726728,-0.2964942,-0.2525815,23.919123,-8.253419
1.2355943,-0.3609983,-0.28720608,-0.24466904,23.169823,-7.994869
1.1969028,-0.34969395,-0.2782125,-0.23700744,22.44428,-7.744517
1.1594366,-0.33874762,-0.2695037,-0.2295885,21.741716,-7.5020933
1.1231557,-0.3281476,-0.26107046,-0.22240426,21.061378,-7.267339
1.0880215,-0.3178826,-0.25290373,-0.21544708,20.402544,-7.0400047
1.0539968,-0.30794173,-0.2449949,-0.2087096,19.764513,-6.819849
1.0210454,-0.29831448,-0.23733558,-0.20218466,19.14661,-6.6066384
0.9891328,-0.2889907,-0.22991769,-0.19586542,18.548187,-6.4001493
0.9582254,-0.27996063,-0.22273347,-0.18974522,17.968613,-6.200164
0.9282909,-0.27121478,-0.21577536,-0.18381765,17.40728,-6.0064735
0.8992979,-0.262744,-0.20903613,-0.17807655,16.863604,-5.8188753
0.8712163,-0.25453955,-0.20250873,-0.1725159,16.337019,-5.637174
0.84401685,-0.2465928,-0.1961864,-0.16712995,15.826977,-5.461181
0.8176715,-0.23889557,-0.19006257,-0.1619131,15.332948,-5.2907143
0.7921528,-0.23143989,-0.18413092,-0.15685996,14.854423,-5.1255965
0.76743454,-0.22421807,-0.17838532,-0.15196532,14.390907,-4.965658
0.74349123,-0.21722265,-0.17281984,-0.14722413,13.941923,-4.810734
0.72029823,-0.21044645,-0.16742878,-0.1426315,13.507009,-4.660664
0.6978317,-0.2038825,-0.16220658,-0.13818276,13.085717,-4.5152955
0.67606866,-0.1975241,-0.1571479,-0.1338733,12.677618,-4.3744783
0.65498686,-0.1913647,-0.15224756,-0.12969874,12.282292,-4.2380695
0.6345647,-0.18539806,-0.14750056,-0.12565479,11.899336,-4.1059284
0.6147813,-0.17961803,-0.14290205,-0.12173734,11.528359,-3.9779208
0.5956166,-0.17401876,-0.13844733,-0.11794239,11.1689825,-3.8539162
0.577051,-0.16859452,-0.13413186,-0.11426608,10.820842,-3.7337883
0.55906564,-0.16333982,-0.12995128,-0.11070467,10.483581,-3.6174145
0.54164225,-0.1582493,-0.12590133,-0.107254535,10.1568575,-3.504677
0.52476317,-0.15331781,-0.12197789,-0.10391218,9.840342,-3.3954613
0.5084112,-0.14854033,-0.118176974,-0.10067421,9.5337105,-3.2896566
0.49256986,-0.14391203,-0.114494756,-0.09753735,9.236653,-3.1871557
0.47722307,-0.13942821,-0.110927485,-0.09449842,8.948871,-3.0878549
0.4623553,-0.13508436,-0.10747157,-0.09155434,8.670071,-2.9916534
0.4479515,-0.13087608,-0.1041235,-0.08870215,8.399972,-2.8984544
0.43399718,-0.12679909,-0.10087991,-0.08593895,8.138301,-2.8081634
0.4204782,-0.122849315,-0.097737506,-0.08326196,7.8847933,-2.7206893
0.40738094,-0.11902275,-0.09469313,-0.08066847,7.639194,-2.635944
0.39469218,-0.11531553,-0.09174371,-0.07815588,7.4012547,-2.5538418
0.38239914,-0.11172392,-0.08888627,-0.075721644,7.170736,-2.4743001
0.37048942,-0.10824431,-0.08611793,-0.07336331,6.9474053,-2.3972387
0.35895103,-0.10487319,-0.0834359,-0.07107852,6.731038,-2.3225799
0.34777236,-0.101607166,-0.080837496,-0.06886494,6.5214157,-2.250249
0.33694217,-0.09844295,-0.07832008,-0.06672038,6.3183284,-2.1801724
0.32644954,-0.09537737,-0.07588114,-0.06464266,6.121571,-2.1122804
0.31628397,-0.09240733,-0.07351821,-0.0626297,5.9309464,-2.0465043
0.30643517,-0.08952986,-0.07122892,-0.06067947,5.7462626,-1.982778
0.29689333,-0.08674205,-0.06901098,-0.058790013,5.5673337,-1.9210377
0.28764877,-0.08404111,-0.06686214,-0.056959435,5.3939805,-1.8612212
0.27869228,-0.08142433,-0.064780265,-0.05518589,5.2260284,-1.8032686
0.27001482,-0.07888908,-0.062763244,-0.05346761,5.063309,-1.7471215
0.26160774,-0.07643281,-0.06080907,-0.051802855,4.9056597,-1.6927236
0.25346252,-0.074053064,-0.058915768,-0.05018997,4.752921,-1.6400204
0.24557106,-0.071747445,-0.057081446,-0.04862732,4.6049404,-1.5889589
0.23792543,-0.06951365,-0.055304263,-0.047113348,4.46157,-1.5394881
0.23051792,-0.067349434,-0.053582437,-0.045646537,4.3226643,-1.4915581
0.22334115,-0.065252624,-0.05191424,-0.04422541,4.1880856,-1.4451209
0.2163879,-0.06322113,-0.050298,-0.042848546,4.0576987,-1.4001303
0.2096512,-0.061252892,-0.0487321,-0.041514564,3.9313724,-1.3565407
0.20312431,-0.05934596,-0.047214963,-0.040222127,3.8089802,-1.3143086
0.19680068,-0.057498414,-0.04574508,-0.038969938,3.6904,-1.2733918
0.19067398,-0.0557084,-0.044320963,-0.03775675,3.5755122,-1.2337493
0.18473807,-0.05397413,-0.042941198,-0.036581334,3.4642022,-1.1953411
0.178987,-0.052293867,-0.0416044,-0.035442524,3.3563583,-1.1581291
0.17341502,-0.050665922,-0.040309228,-0.034339175,3.2518725,-1.1220757
0.16801654,-0.04908867,-0.039054383,-0.03327018,3.1506405,-1.087145
0.16278614,-0.04756053,-0.03783861,-0.03223447,3.0525603,-1.0533019
0.15771861,-0.04607997,-0.036660697,-0.031231014,2.957534,-1.0205127
0.15280886,-0.04464551,-0.035519455,-0.030258799,2.8654668,-0.9887443
0.14805198,-0.043255713,-0.03441375,-0.029316854,2.7762659,-0.95796514
0.14344321,-0.041909188,-0.03334247,-0.028404238,2.6898422,-0.9281442
0.13897793,-0.040604588,-0.032304544,-0.027520034,2.6061096,-0.89925176
0.13465168,-0.0393406,-0.03129893,-0.02666336,2.5249836,-0.87125885
0.1304601,-0.03811597,-0.030324629,-0.025833357,2.4463835,-0.8441375
0.12639904,-0.036929466,-0.029380659,-0.025029195,2.3702304,-0.8178605
0.122464396,-0.035779897,-0.028466076,-0.02425007,2.2964482,-0.79240155
0.118652254,-0.03466612,-0.027579967,-0.0234952,2.2249632,-0.7677352
0.11495879,-0.033587016,-0.026721446,-0.02276383,2.1557035,-0.7438368
0.11138032,-0.03254151,-0.025889652,-0.02205523,2.0886,-0.7206824
0.10791324,-0.031528547,-0.02508375,-0.021368688,2.0235856,-0.6982488
0.104554094,-0.030547123,-0.02430294,-0.02070352,1.960595,-0.6765136
0.10129953,-0.02959625,-0.023546437,-0.020059058,1.8995655,-0.655455
0.098146275,-0.028674979,-0.022813484,-0.01943466,1.8404357,-0.635052
0.09509119,-0.027782386,-0.022103347,-0.018829701,1.7831469,-0.6152842
0.092131205,-0.02691758,-0.021415317,-0.018243572,1.7276413,-0.5961317
0.089263365,-0.026079696,-0.020748707,-0.01767569,1.6738636,-0.57757545
