ax,ay,az,gx,gy,gz
-0.6000055,-0.39545813,-0.24363859,8.989172,-37.28761,1.4427404
-0.72912544,-0.27993485,-0.20283464,5.898249,-41.21579,3.925257
-0.5846297,-0.2932057,-0.11401744,0.6981057,-41.88093,6.877941
-0.33501658,-0.25178286,0.096521385,-3.4771144,-40.92204,9.273398
-0.10850389,-0.16441832,0.32490098,-8.258452,-38.89331,10.851783
0.060710177,-0.1807326,0.58556396,-11.679551,-36.406277,10.863899
0.3176606,-0.26697803,1.0183753,-13.453571,-33.23113,10.393485
0.607237,-0.327803,1.5999088,-15.260447,-29.9065,11.142894
0.90052783,-0.28825143,2.362612,-18.663734,-26.990246,14.494528
1.2465284,-0.2827248,3.1977863,-21.76144,-23.998281,18.427391
1.7265669,-0.3943077,3.986822,-20.18141,-19.12966,18.524641
2.3821437,-0.58993506,4.666155,-14.588311,-12.075984,15.792841
3.0032616,-0.69608057,5.137922,-7.8261695,-2.7018063,12.241802
3.4642653,-0.74764967,5.364348,-1.9921583,7.613735,9.063827
3.728151,-0.7952522,5.3480635,2.9252572,17.897194,6.218152
3.8155105,-0.8652783,5.1298356,7.7722526,27.3202,3.548281
3.7642949,-0.9398418,4.7461944,12.431687,35.482857,1.1727908
3.6755865,-0.9986347,4.294237,16.909365,42.590607,-1.0051496
3.562176,-1.0359447,3.7888496,21.060482,48.71006,-2.8717306
3.4168427,-1.039295,3.245109,24.611643,53.878487,-4.414013
3.2417293,-1.0004288,2.6773405,26.877125,57.96586,-5.7510977
3.005468,-0.98203593,2.0757625,28.823938,60.99479,-7.0838456
2.7330585,-0.96153736,1.4731292,30.828505,62.848804,-8.696517
2.4503644,-0.9102368,0.8928746,32.702385,63.733196,-10.524627
2.1639638,-0.8263102,0.3402046,34.16636,63.660313,-12.362681
1.8936179,-0.70427483,-0.17636365,34.606384,62.412445,-13.997704
1.6448151,-0.57863677,-0.6581826,34.306847,60.46239,-15.48906
1.4296982,-0.47802052,-1.1052774,33.329044,58.11883,-16.682125
1.2317034,-0.39749014,-1.5293587,31.885885,55.405727,-17.653812
1.0328919,-0.3346696,-1.9331535,30.249084,52.109127,-18.580542
0.8500081,-0.27798626,-2.3007874,28.096416,48.060276,-19.168444
0.70153326,-0.2250096,-2.613329,25.433298,43.869614,-19.19809
0.56047904,-0.17022093,-2.8900187,22.434418,39.59066,-18.818169
0.42751017,-0.09223116,-3.1411808,19.325718,35.033924,-18.600965
0.31296545,-0.0018527467,-3.3648255,16.238062,30.091839,-19.028193
0.22232738,0.05778891,-3.5510528,13.001897,24.517525,-19.515095
0.16486284,0.078410074,-3.678096,8.936603,18.661583,-19.275639
0.13919374,0.047936976,-3.7622159,4.006456,12.77495,-18.261015
0.12377696,-0.033062864,-3.8040762,-0.60743237,6.9980054,-17.166672
0.117312975,-0.10637488,-3.802501,-4.281067,1.1871597,-16.630447
0.13265285,-0.11639028,-3.7353575,-7.4739323,-4.744997,-16.521126
0.16136213,-0.1048258,-3.5847223,-11.29126,-10.580284,-16.147453
0.2093907,-0.15266009,-3.3879793,-14.935395,-16.157455,-15.410458
0.31575254,-0.21986224,-3.1538901,-18.37827,-21.37845,-14.498807
0.48275062,-0.2892039,-2.8612862,-21.646542,-25.836329,-13.694387
0.673015,-0.3888943,-2.5210745,-24.063065,-29.157122,-13.517566
0.870929,-0.501489,-2.1081922,-25.726835,-31.805838,-13.672454
1.1033336,-0.5829296,-1.6385453,-27.358595,-33.63941,-13.758252
1.3593711,-0.6810215,-1.1448059,-28.904243,-34.494377,-13.790667
1.6035389,-0.82959044,-0.65075576,-29.80118,-34.33057,-14.092903
1.8262557,-1.0183421,-0.15770473,-29.255129,-33.14595,-14.572744
2.0747721,-1.1609683,0.336449,-28.16675,-31.097374,-14.868197
2.3293424,-1.2698767,0.7879987,-26.65485,-28.127563,-15.272752
2.5772045,-1.368804,1.1721163,-24.854645,-24.171047,-15.802169
2.7830198,-1.4634231,1.4709239,-22.619932,-19.528603,-16.43119
2.9367397,-1.5398734,1.6913097,-19.853163,-14.372215,-17.186125
3.036549,-1.5894655,1.8294094,-16.848083,-9.03255,-18.01991
3.115022,-1.6090485,1.9174894,-13.777559,-3.5417676,-18.76956
3.1833334,-1.6044731,1.9389373,-10.757211,2.1291957,-19.392647
3.224136,-1.5805819,1.8737612,-7.9992323,7.7795615,-20.23017
3.2261782,-1.5806929,1.7356542,-5.3206706,13.147436,-21.369253
3.186939,-1.6068476,1.5273492,-2.812982,18.030767,-22.258848
3.141631,-1.6296046,1.2842082,-0.7337595,22.53131,-22.742722
3.0808952,-1.661313,1.0047438,1.1162256,26.74451,-22.940289
2.983475,-1.6977886,0.69652236,2.9223218,30.573492,-22.91113
2.8302028,-1.6958368,0.36334166,4.468814,33.69952,-22.773218
2.6341588,-1.6597239,0.022596277,5.254733,35.983917,-22.256596
2.438754,-1.6112347,-0.29470733,5.5083966,37.51753,-21.38838
2.2619898,-1.5496843,-0.5845144,5.562485,38.594143,-20.543503
2.1062546,-1.4856336,-0.8435789,5.5466537,39.46347,-19.824213
2.039192,-1.4383314,-0.81671953,5.3700495,38.206963,-19.193016
1.9743545,-1.3925987,-0.7907514,5.1993055,36.99215,-18.582762
1.9116604,-1.348378,-0.76564175,5.034206,35.817493,-17.992682
1.8510314,-1.3056135,-0.7413591,4.874544,34.681526,-17.422035
1.7923925,-1.264253,-0.7178736,4.7201233,33.58285,-16.870123
1.7356725,-1.2242459,-0.6951566,4.5707555,32.520126,-16.33627
1.6808028,-1.1855439,-0.67318064,4.426261,31.49207,-15.819833
1.6277182,-1.1481011,-0.65191966,4.2864666,30.49746,-15.320197
1.576356,-1.111873,-0.6313485,4.1512084,29.53512,-14.836772
1.5266562,-1.0768175,-0.61144316,4.0203276,28.603928,-14.368994
1.478561,-1.0428939,-0.5921805,3.893673,27.7028,-13.916319
1.4320154,-1.0100633,-0.5735384,3.7710989,26.830708,-13.478229
1.3869662,-0.9782881,-0.55549574,3.6524653,25.98665,-13.054222
1.3433626,-0.94753253,-0.538032,3.5376387,25.16968,-12.643822
1.3011556,-0.91776204,-0.5211276,3.4264898,24.378874,-12.246567
1.260298,-0.88894343,-0.50476366,3.3188946,23.613354,-11.862012
1.2207447,-0.86104476,-0.48892212,3.214734,22.87227,-11.489734
1.1824521,-0.8340353,-0.4735855,3.1138935,22.154806,-11.129321
1.1453781,-0.8078854,-0.45873696,3.0162623,21.460178,-10.780378
1.1094826,-0.7825667,-0.4443604,2.9217343,20.787628,-10.442528
1.0747266,-0.75805175,-0.4304402,2.8302069,20.136427,-10.1154
1.0410724,-0.734314,-0.41696134,2.7415814,19.50587,-9.798646
1.0084841,-0.7113281,-0.40390936,2.655763,18.895287,-9.491922
0.97692686,-0.68906933,-0.3912703,2.5726593,18.30402,-9.194903
0.94636697,-0.6675141,-0.37903073,2.4921823,17.73144,-8.907271
0.91677207,-0.6466395,-0.36717764,2.4142463,17.176939,-8.628722
0.8881108,-0.6264235,-0.35569847,2.3387692,16.639933,-8.35896
0.86035305,-0.6068447,-0.3445812,2.2656715,16.119856,-8.097703
0.8334696,-0.5878827,-0.33381405,2.194876,15.6161585,-7.844674
0.8074324,-0.5695175,-0.32338586,2.1263092,15.128316,-7.59961
0.78221416,-0.5517299,-0.31328565,2.0598989,14.655819,-7.3622537
0.7577886,-0.53450155,-0.30350295,1.995576,14.198174,-7.132359
0.7341304,-0.51781434,-0.29402757,1.933274,13.754907,-6.9096866
0.711215,-0.5016511,-0.2848497,1.8729283,13.325557,-6.694005
0.6890187,-0.48599514,-0.27595985,1.8144761,12.909679,-6.485092
0.6675187,-0.47083017,-0.26734883,1.7578574,12.506847,-6.282732
0.64669263,-0.45614067,-0.25900775,1.7030137,12.116644,-6.086716
0.62651926,-0.4419115,-0.25092807,1.6498886,11.738668,-5.8968425
0.60697776,-0.42812803,-0.24310149,1.5984278,11.372533,-5.712917
0.58804816,-0.41477615,-0.23551998,1.5485781,11.017862,-5.5347505
0.5697111,-0.4018422,-0.22817577,1.5002888,10.674293,-5.36216
0.5519478,-0.38931295,-0.22106136,1.4535106,10.341474,-5.1949706
0.5347401,-0.37717563,-0.21416949,1.4081956,10.019065,-5.033011
0.5180705,-0.36541784,-0.20749313,1.3642975,9.706738,-4.876116
0.5019221,-0.35402763,-0.20102549,1.3217719,9.404175,-4.7241254
0.4862783,-0.3429934,-0.19476,1.2805753,9.111069,-4.576885
0.47112334,-0.33230394,-0.18869026,1.2406659,8.827121,-4.4342456
0.45644182,-0.3219484,-0.18281013,1.2020032,8.552042,-4.296062
0.4422188,-0.3119163,-0.17711365,1.164548,8.285555,-4.162194
0.42843992,-0.30219746,-0.17159505,1.1282624,8.02739,-4.032506
0.4150912,-0.292782,-0.16624874,1.0931096,7.777283,-3.906867
0.4021591,-0.28366044,-0.16106929,1.059054,7.534984,-3.7851493
0.38963062,-0.27482358,-0.1560515,1.0260613,7.3002462,-3.6672306
0.37749308,-0.2662624,-0.15119027,0.994098,7.072833,-3.552991
0.3657342,-0.25796837,-0.14648071,0.96313196,6.852515,-3.4423156
0.35434213,-0.24993303,-0.14191805,0.9331318,6.6390696,-3.3350928
0.34330538,-0.24214834,-0.13749771,0.90406746,6.4322815,-3.231214
0.3326128,-0.2346064,-0.13321522,0.87590945,6.231942,-3.130575
0.32225367,-0.22729965,-0.12906626,0.8486295,6.03785,-3.0330741
0.31221753,-0.22022071,-0.12504667,0.82220006,5.849809,-2.9386132
0.30249426,-0.21336247,-0.12115239,0.7965946,5.667631,-2.8470972
0.2930741,-0.20671801,-0.11737951,0.77178735,5.491132,-2.7584338
0.2839476,-0.20028067,-0.11372423,0.7477534,5.320134,-2.6725342
0.27510548,-0.19404396,-0.110182874,0.72446847,5.154466,-2.5893118
0.26653898,-0.18800162,-0.10675189,0.7019092,4.993961,-2.5086832
0.2582394,-0.18214756,-0.10342781,0.68005294,4.8384576,-2.430567
0.25019845,-0.17647593,-0.10020732,0.65887773,4.6877995,-2.354885
0.24240804,-0.17098102,-0.097087175,0.6383623,4.541836,-2.2815614
0.23486035,-0.1656573,-0.09406424,0.61848605,4.40042,-2.210522
0.22754781,-0.16049944,-0.09113549,0.5992291,4.2634096,-2.1416957
0.22046307,-0.15550227,-0.08829796,0.580572,4.1306677,-2.0750136
0.21359904,-0.15066077,-0.08554884,0.56249607,4.002061,-2.0104089
0.2069488,-0.14597006,-0.08288535,0.54498327,3.8774602,-1.9478165
0.20050573,-0.14142548,-0.080304824,0.5280159,3.7567406,-1.8871738
0.19426332,-0.13702244,-0.07780467,0.511577,3.639781,-1.8284199
0.18821535,-0.13275653,-0.07538239,0.49565017,3.5264642,-1.7714959
0.18235573,-0.1286235,-0.073035546,0.48021933,3.4166765,-1.7163448
0.17667861,-0.12461917,-0.07076179,0.4652691,3.310308,-1.6629114
0.1711783,-0.12073955,-0.06855885,0.45078442,3.2072523,-1.6111419
0.16584925,-0.11698075,-0.06642451,0.43675083,3.1074057,-1.5609846
0.16068617,-0.113339,-0.06435663,0.42315423,3.0106683,-1.5123893
0.15568386,-0.10981065,-0.062353153,0.40998107,2.9169433,-1.4653072
0.15083732,-0.10639217,-0.060412057,0.39721808,2.826137,-1.4196912
0.14614168,-0.10308013,-0.058531404,0.3848525,2.7381582,-1.3754957
0.14159226,-0.099871226,-0.05670931,0.37287197,2.6529186,-1.3326762
0.1371845,-0.09676224,-0.05494395,0.36126447,2.5703332,-1.29119
0.13291396,-0.09375005,-0.053233556,0.35001838,2.4903195,-1.2509955
0.12877642,-0.090831645,-0.051576417,0.33912244,2.4127967,-1.2120525
0.124767676,-0.08800411,-0.049970873,0.32856575,2.3376877,-1.174322
0.12088375,-0.08526461,-0.048415314,0.31833774,2.2649174,-1.1377662
0.11712074,-0.0826104,-0.04690819,0.30842817,2.1944125,-1.1023486
0.1134749,-0.08003882,-0.045447987,0.2988271,2.1261027,-1.0680336
0.109942555,-0.077547304,-0.044033244,0.28952497,2.0599196,-1.0347869
0.10652019,-0.07513336,-0.042662546,0.28051245,1.9957969,-1.0025754
0.10320437,-0.072794564,-0.04133452,0.2717805,1.9336706,-0.97136664
0.099991776,-0.07052858,-0.040047843,0.2633204,1.8734784,-0.9411295
0.09687919,-0.06833314,-0.03880122,0.25512365,1.8151602,-0.9118337
0.09386352,-0.06620605,-0.037593406,0.2471821,1.7586573,-0.8834499
0.09094171,-0.06414518,-0.03642319,0.23948778,1.7039136,-0.8559497
0.08811087,-0.062148463,-0.035289407,0.23203298,1.650874,-0.82930565
0.08536816,-0.060213905,-0.03419092,0.22481026,1.5994856,-0.80349106
0.082710825,-0.058339573,-0.033126626,0.21781239,1.5496969,-0.77848005
0.08013622,-0.056523588,-0.032095466,0.21103236,1.5014583,-0.7542476
0.077641755,-0.054764133,-0.031096406,0.20446339,1.4547212,-0.7307696
0.07522494,-0.05305945,-0.030128445,0.19809891,1.4094391,-0.7080224
0.07288337,-0.051407836,-0.029190619,0.19193256,1.3655665,-0.6859833
0.07061469,-0.049807634,-0.028281985,0.18595816,1.3230597,-0.6646303
0.068416625,-0.048257243,-0.027401635,0.18016975,1.2818761,-0.643942
0.06628699,-0.046755116,-0.026548691,0.17456152,1.2419746,-0.62389773
0.06422364,-0.04529975,-0.025722299,0.16912785,1.203315,-0.60447735
