ax,ay,az,gx,gy,gz
3.236393,1.6836517,3.1318467,-8.378258,-74.68523,-6.103692
3.5887914,1.3741142,3.661751,-10.115334,-75.07344,-9.825999
4.0325656,1.0971241,4.354053,-14.302163,-73.19958,-7.9917097
4.6373467,0.7548526,5.051252,-14.3121605,-70.55038,-4.8249493
5.4274964,0.4180772,5.7512507,-10.127426,-64.26526,-1.9340047
6.2785287,0.14070334,6.48466,-7.5524983,-55.983437,1.3455095
7.005791,-0.16626066,7.162092,-4.3576202,-45.170643,1.1447623
7.5980797,-0.5681068,7.6974163,0.66933596,-31.716795,-2.5042877
8.067222,-0.9303289,8.015083,5.356195,-16.787756,-5.6948843
8.380247,-1.1294523,8.097488,9.548454,-0.59657633,-7.5085993
8.498404,-1.077176,7.896528,13.61083,14.887267,-9.620576
8.457963,-0.96455866,7.509741,17.502039,29.453419,-12.093984
8.319279,-0.86117935,6.987157,20.297117,42.788906,-13.893881
8.097792,-0.7742314,6.337613,21.715088,55.00907,-14.953996
7.747937,-0.7242336,5.5638127,22.458227,65.777824,-16.403738
7.2254624,-0.73211205,4.668854,23.001497,74.47213,-17.993069
6.630055,-0.7825887,3.7623172,23.281479,81.00666,-19.243462
6.0034547,-0.8567449,2.8873434,23.6242,85.28979,-20.060696
5.393797,-0.9214633,2.085091,24.379084,87.543045,-20.675165
4.8262386,-0.93332,1.3665588,25.222065,87.95402,-21.01311
4.283826,-0.87521535,0.71354246,25.814919,87.35041,-21.274578
3.7607908,-0.7880734,0.10686827,25.976627,85.82641,-21.706724
3.2605395,-0.6910115,-0.45382223,25.815334,83.39742,-22.272007
2.7874439,-0.5889984,-0.9655509,25.080662,80.13885,-22.635216
2.346571,-0.4889728,-1.4299735,23.805504,75.933846,-22.71372
1.9390385,-0.39307404,-1.847403,22.380133,71.22109,-22.555576
1.5746323,-0.2683005,-2.2216504,20.726597,66.101456,-22.1336
1.2438425,-0.10090425,-2.5654082,18.520098,60.442753,-21.479267
0.96135014,0.08064901,-2.8697662,15.811675,54.3388,-20.980103
0.7192098,0.21841839,-3.1317377,12.972822,48.02185,-20.962751
0.50334656,0.3042956,-3.3674824,10.02914,41.662514,-20.84531
0.30314213,0.37740186,-3.5858004,7.063103,34.923405,-20.53606
0.14489473,0.47239485,-3.7590578,3.98603,27.646229,-20.183195
0.064711176,0.58539075,-3.8615067,0.49075118,20.152197,-19.873707
0.059596147,0.66506535,-3.8979533,-3.0505793,12.84174,-20.11166
0.1200251,0.6359096,-3.8787622,-5.9289513,5.8869967,-21.066797
0.23784079,0.5490729,-3.8084216,-8.788853,-1.0049169,-21.509666
0.4179774,0.4695436,-3.6487548,-12.078036,-7.798873,-21.1255
0.64354265,0.391182,-3.3894238,-15.46601,-14.03124,-20.523027
0.89542425,0.27555448,-3.0558558,-18.449043,-19.218193,-20.17876
1.1904486,0.10029904,-2.6246877,-20.854942,-23.337591,-19.600637
1.5228137,-0.052127764,-2.1321537,-22.77792,-26.237745,-18.866907
1.8634487,-0.17313361,-1.6118711,-24.075397,-27.805021,-18.645266
2.180514,-0.2968223,-1.08684,-24.709475,-28.090147,-18.943468
2.4577384,-0.42643696,-0.57782704,-24.953344,-27.1091,-18.831589
2.7082248,-0.54547495,-0.09845814,-25.047018,-25.450172,-18.327765
2.9508643,-0.67133826,0.34957483,-24.850311,-22.95801,-17.440264
3.1675627,-0.80522543,0.7373951,-24.039877,-19.631325,-16.611824
3.358779,-0.9409134,1.0525842,-22.329605,-15.574219,-16.14743
3.526546,-1.0381545,1.2990164,-19.987392,-10.8101845,-15.964162
3.6572883,-1.0885041,1.4726101,-17.894938,-5.8344254,-15.668638
3.7568228,-1.1385278,1.5874716,-16.009977,-0.7632933,-15.157102
3.8348346,-1.1992778,1.632923,-14.331234,4.2822676,-14.285772
3.903361,-1.2528214,1.6206185,-12.780553,9.310746,-13.274628
3.9617531,-1.2962909,1.558848,-10.757792,14.702181,-12.879361
3.9649296,-1.3324838,1.4091917,-8.452983,20.157007,-12.92565
3.9094577,-1.3613724,1.1991925,-5.999395,25.400877,-13.118785
3.7959175,-1.3583122,0.9367412,-3.74048,30.145243,-13.214915
3.6382897,-1.3350414,0.6409925,-1.8097284,34.211185,-13.203908
3.4487066,-1.2982653,0.32334274,-0.14243308,37.406994,-13.274822
3.2218275,-1.2461551,-0.016205698,1.3709307,39.936974,-13.515717
2.9721775,-1.1902643,-0.35967776,2.5979898,41.714012,-13.807498
2.7149837,-1.1421987,-0.6876532,3.7468693,42.79606,-13.996414
2.4635787,-1.0860878,-1.0004623,4.6986165,43.31528,-13.91118
2.214338,-1.0189695,-1.3018883,5.228861,43.14507,-13.447897
2.1432376,-0.9862513,-1.2600858,5.060967,41.75972,-13.016097
2.074551,-0.9546439,-1.2197026,4.898773,40.421406,-12.598957
2.0081847,-0.9241041,-1.1806834,4.7420573,39.128292,-12.195907
1.9440489,-0.89459085,-1.1429757,4.5906096,37.878647,-11.806404
1.8820592,-0.86606514,-1.1065298,4.4442296,36.670815,-11.4299345
1.8221349,-0.83848983,-1.0712981,4.3027263,35.503223,-11.066008
1.764199,-0.8118295,-1.0372356,4.1659184,34.37438,-10.714157
1.7081783,-0.7860505,-1.0042989,4.0336328,33.282845,-10.373938
1.6540027,-0.7611206,-0.9724472,3.9057047,32.22727,-10.044925
1.6016055,-0.73700905,-0.94164103,3.7819757,31.206339,-9.726711
1.5509229,-0.7136865,-0.91184294,3.6622956,30.218819,-9.41891
1.5018938,-0.6911248,-0.88301694,3.54652,29.263514,-9.121152
1.4544597,-0.6692971,-0.8551287,3.4345107,28.339289,-8.833079
1.4085646,-0.6481776,-0.8281454,3.3261356,27.44505,-8.554354
1.3641548,-0.62774163,-0.80203533,3.221268,26.579752,-8.284649
1.321179,-0.6079655,-0.7767683,3.1197865,25.742395,-8.023653
1.2795879,-0.5888266,-0.7523154,3.0215745,24.932016,-7.7710657
1.2393339,-0.5703029,-0.72864866,2.92652,24.14769,-7.526599
1.2003715,-0.55237365,-0.7057413,2.8345158,23.388533,-7.289977
1.1626571,-0.5350187,-0.68356764,2.7454584,22.653688,-7.0609336
1.1261486,-0.5182186,-0.66210294,2.659248,21.94234,-6.8392134
1.0908054,-0.50195473,-0.64132345,2.5757902,21.2537,-6.624571
1.0565888,-0.4862093,-0.6212062,2.494992,20.587008,-6.4167695
1.0234611,-0.47096497,-0.6017293,2.4167655,19.941536,-6.215582
0.99138635,-0.4562052,-0.58287144,2.3410254,19.316578,-6.0207887
0.9603298,-0.4419139,-0.56461215,2.2676895,18.71146,-5.832179
0.9302579,-0.42807576,-0.54693186,2.1966789,18.125526,-5.6495495
0.9011384,-0.4146759,-0.52981144,2.127917,17.558151,-5.472704
0.8729402,-0.40169993,-0.5132327,2.0613308,17.008724,-5.301453
0.84563315,-0.38913408,-0.49717793,1.9968488,16.476664,-5.135615
0.8191884,-0.37696505,-0.48163012,1.9344032,15.961403,-4.9750133
0.79357797,-0.3651799,-0.4665728,1.8739275,15.462399,-4.8194785
0.7687748,-0.35376626,-0.45199016,1.8153582,14.979124,-4.6688466
0.74475294,-0.34271213,-0.43786684,1.7586337,14.511071,-4.522959
0.72148716,-0.33200595,-0.42418805,1.7036948,14.057752,-4.381664
0.6989532,-0.32163653,-0.41093954,1.6504838,13.6186905,-4.244813
0.6771276,-0.31159306,-0.39810747,1.5989456,13.193432,-4.1122637
0.6559876,-0.3018651,-0.38567853,1.5490265,12.781532,-3.9838786
0.6355114,-0.2924426,-0.37363985,1.5006746,12.3825655,-3.8595247
0.6156778,-0.28331578,-0.36197895,1.4538401,11.996119,-3.739073
0.59646624,-0.27447522,-0.35068378,1.4084747,11.621793,-3.6223993
0.57785696,-0.26591182,-0.33974275,1.3645315,11.259202,-3.5093834
0.5598309,-0.25761676,-0.32914457,1.3219652,10.907974,-3.3999093
0.5423695,-0.24958156,-0.31887835,1.2807324,10.567749,-3.293864
0.52545476,-0.24179795,-0.30893362,1.2407907,10.238176,-3.1911397
0.50906956,-0.23425798,-0.29930016,1.2020992,9.91892,-3.0916305
0.493197,-0.22695392,-0.28996813,1.1646184,9.6096525,-2.995235
0.47782096,-0.21987835,-0.280928,1.1283098,9.31006,-2.9018545
0.46292573,-0.21302404,-0.27217057,1.0931368,9.0198345,-2.8113945
0.44849616,-0.20638399,-0.2636869,1.0590633,8.738683,-2.723762
0.43451756,-0.19995147,-0.25546837,1.0260547,8.466318,-2.6388688
0.42097574,-0.19371994,-0.24750666,0.9940775,8.202464,-2.556628
0.40785694,-0.18768308,-0.23979366,0.96309924,7.9468517,-2.4769561
0.39514786,-0.18183476,-0.23232153,0.9330885,7.699223,-2.3997726
0.38283563,-0.17616905,-0.22508273,0.90401477,7.4593263,-2.324999
0.37090778,-0.17068022,-0.21806993,0.87584877,7.226919,-2.2525601
0.35935223,-0.16536273,-0.21127601,0.8485619,7.001766,-2.182382
0.34815732,-0.16021118,-0.2046941,0.8221266,6.78364,-2.1143942
0.3373117,-0.15522036,-0.1983176,0.7965162,6.57232,-2.048528
0.3268045,-0.15038526,-0.19214003,0.7717048,6.367593,-1.9847164
0.31662503,-0.14570099,-0.18615516,0.7476674,6.169252,-1.9228956
0.30676305,-0.14116281,-0.18035695,0.72437966,5.977097,-1.8630028
0.29720864,-0.13676618,-0.17473957,0.70181817,5.790935,-1.8049779
0.28795215,-0.13250662,-0.16929735,0.67996025,5.6105776,-1.7487622
0.27898428,-0.1283799,-0.16402481,0.6587838,5.435844,-1.6942995
0.27029598,-0.12438181,-0.15891665,0.6382676,5.2665577,-1.6415346
0.26187852,-0.12050836,-0.15396774,0.61839086,5.1025486,-1.5904145
0.25372344,-0.11675564,-0.14917307,0.59913373,4.9436517,-1.540888
0.24582253,-0.113119885,-0.14452784,0.5804768,4.789707,-1.4929049
0.23816785,-0.109597445,-0.14002739,0.56240135,4.64056,-1.4464173
0.23075171,-0.106184766,-0.13566718,0.5448891,4.496061,-1.4013783
0.22356667,-0.10287843,-0.13144282,0.5279226,4.356065,-1.3577428
0.21660548,-0.09967511,-0.12735009,0.5114847,4.2204304,-1.3154669
0.20986119,-0.096571594,-0.123384885,0.49555895,4.0890217,-1.2745081
0.20332702,-0.09356477,-0.11954321,0.4801294,3.961707,-1.2348254
0.1969964,-0.09065162,-0.11582121,0.4651805,3.8383586,-1.196379
0.19086298,-0.08782922,-0.11221516,0.45069724,3.7188528,-1.1591301
0.18492062,-0.08509473,-0.10872144,0.43666518,3.6030693,-1.1230415
0.17916337,-0.08244541,-0.10533654,0.42307016,3.4908926,-1.0880771
0.17358543,-0.07987861,-0.10205707,0.4098986,3.3822095,-1.0542017
0.16818121,-0.077391766,-0.09887974,0.39713728,3.2769117,-1.0213814
0.16294532,-0.07498237,-0.09580137,0.3847734,3.1748934,-0.98958325
0.15787247,-0.072648,-0.09281886,0.3727946,3.076052,-0.9587754
0.15295762,-0.07038634,-0.089929245,0.36118883,2.980289,-0.92892694
0.14819582,-0.06819511,-0.087129615,0.34994447,2.8875082,-0.9000081
0.1435823,-0.066072114,-0.084417164,0.3390503,2.7976165,-0.8719897
0.13911246,-0.064015225,-0.08178918,0.32849532,2.710524,-0.84484386
0.1347818,-0.062022388,-0.07924303,0.31826904,2.6261437,-0.8185433
0.13058597,-0.060091607,-0.076776154,0.3083612,2.5443907,-0.79306173
0.12652081,-0.05822094,-0.0743861,0.29876184,2.4651833,-0.76837355
