ax,ay,az,gx,gy,gz
1.5491049,0.7136429,3.5582142,-25.634779,-41.33765,13.650125
1.6090897,0.41030356,3.9602501,-19.062498,-39.584896,7.4078712
1.8840749,-0.07486656,4.4526744,-12.271006,-34.918736,0.69414103
2.2826035,-0.35887608,5.015567,-9.894412,-30.389614,-1.0746287
2.712221,-0.6063246,5.7792335,-7.629039,-26.609272,-0.2604124
3.2872617,-0.7610039,6.518273,-3.9220586,-21.003754,0.3079482
3.9777389,-0.7323152,7.107555,1.0718336,-12.317408,-1.896467
4.5794587,-0.55910826,7.47179,5.8075657,-1.2279885,-5.1710043
4.9936943,-0.33053556,7.5635524,8.784635,11.59085,-7.83537
5.194716,-0.02823105,7.3414183,9.773733,24.00196,-9.822725
5.2310266,0.22344722,6.901213,9.072701,35.534706,-11.775842
5.14065,0.39218274,6.338787,8.375231,45.42994,-14.032035
4.9640713,0.47890812,5.7266536,8.007169,53.702396,-16.542603
4.7853923,0.5373969,5.1210656,7.044044,60.80067,-18.67313
4.595902,0.5505181,4.4667783,5.890228,67.01775,-20.817867
4.3764806,0.5018481,3.801753,5.2348723,72.16248,-23.140865
4.14692,0.4324902,3.1693861,4.397511,76.13128,-24.805124
3.9127629,0.35165626,2.5518656,3.323548,79.036575,-25.799639
3.6549494,0.2509035,1.926734,2.992273,80.58246,-26.77916
3.3573325,0.13465026,1.2821382,3.4246016,80.9697,-27.729973
3.0694568,0.030477118,0.6909934,3.8965225,80.51512,-28.276619
2.7894626,-0.066694036,0.1552355,4.6350055,79.75445,-28.529104
2.4906788,-0.121769354,-0.34754997,5.43242,78.590225,-28.622892
2.1759324,-0.14171521,-0.8103571,6.2534714,76.66363,-28.52186
1.8467655,-0.09462994,-1.226553,6.9288945,74.0028,-28.266472
1.5241405,-0.00788471,-1.6038973,7.2513504,70.57067,-28.03796
1.2297018,0.08103868,-1.9423709,7.243635,66.65107,-27.825298
0.9650437,0.15179196,-2.2506316,7.0054693,62.407707,-27.487219
0.7254343,0.20420969,-2.5334911,6.4067745,57.69894,-26.687256
0.49932802,0.25336874,-2.8064473,5.6134715,52.618313,-25.955044
0.30938563,0.29240772,-3.0568647,4.751566,47.31483,-25.476658
