ax,ay,az,gx,gy,gz
2.5536597,1.2400112,3.801853,7.8791623,-54.155037,23.859308
3.085559,1.7688842,4.4756474,-4.8611655,-49.610477,28.311268
3.4537873,1.6997641,4.911389,-2.9547565,-46.813324,24.172073
3.8372083,1.6491467,5.4288173,2.8339052,-44.064053,16.177616
4.354706,1.7383009,6.1685605,4.4784846,-39.151276,11.733136
4.876544,1.6596434,6.9224396,4.6463766,-33.27816,10.437824
5.4228263,1.3913671,7.5769243,7.6681447,-24.948145,7.74587
6.1412787,1.0079149,8.070423,12.2269,-13.882258,4.2106595
6.7527285,0.6805422,8.310066,17.268173,-0.49159515,-0.023012128
7.1421056,0.4162347,8.26982,22.329899,13.461269,-4.397944
7.3222103,0.23367308,8.010812,26.765615,26.899508,-7.9500585
7.3370104,0.12368366,7.5848866,29.781181,39.757652,-10.372852
7.145492,0.10414842,6.9219995,31.264086,51.288494,-11.875263
6.8188877,0.071180224,6.117442,32.294006,61.106503,-13.540587
6.423781,-0.020453267,5.2384596,33.622505,69.269554,-15.642591
5.985074,-0.14358348,4.3383737,34.85207,75.81114,-17.519663
5.488306,-0.2561494,3.446427,35.841587,80.18822,-18.7264
4.934427,-0.30242684,2.5882506,36.451645,82.88817,-19.326887
4.3754764,-0.30350563,1.7992467,37.067688,83.96216,-19.849228
3.8502777,-0.24518076,1.0947636,37.451347,83.73867,-20.270737
3.3731508,-0.14484802,0.46769032,37.350952,82.61052,-20.693428
2.9289265,-0.036500312,-0.09794305,36.483227,80.56601,-20.937206
2.4906611,0.06435083,-0.6214173,35.28511,77.79723,-21.124128
2.0688827,0.15845044,-1.1061151,33.850883,74.326706,-21.23988
1.6699703,0.25385857,-1.5565803,32.06474,70.31034,-21.16758
1.3045084,0.35784143,-1.9637364,29.81876,65.755714,-20.816027
0.9801101,0.4893278,-2.3288734,26.728243,60.27755,-20.258003
0.6986254,0.63011926,-2.6578367,23.451986,54.37287,-19.935955
0.4480527,0.75095147,-2.9602385,20.165869,48.09399,-19.913261
0.23023455,0.84143937,-3.2373836,16.862507,41.391453,-20.036234
0.055826623,0.91758317,-3.4721074,13.424054,34.49531,-19.977415
-0.089548446,1.0003618,-3.6659052,9.676668,27.429436,-19.842554
-0.18553607,1.0825096,-3.7972567,5.5325813,19.914818,-19.676207
-0.23402162,1.1458123,-3.8904772,0.9638293,12.227602,-19.610353
-0.22011778,1.1176641,-3.9434297,-3.5250437,4.4877295,-19.659428
-0.1299336,1.0070019,-3.933683,-7.7554417,-3.0752468,-19.59371
0.02449257,0.86085624,-3.832482,-11.411939,-10.07139,-19.37666
0.23442729,0.7373114,-3.6139529,-14.915595,-16.371426,-19.024334
0.46252573,0.5995371,-3.3371727,-18.131048,-21.928373,-18.7679
0.7092887,0.42242956,-3.0191905,-20.530088,-26.826561,-18.686472
0.9932029,0.24185643,-2.647062,-22.414263,-30.94229,-18.42096
1.2900645,0.09636862,-2.2256467,-23.73395,-33.83894,-18.189306
1.5874141,-0.01800517,-1.7644829,-24.802101,-35.78272,-18.20014
1.8988374,-0.16335443,-1.287398,-25.546162,-36.656162,-18.28154
2.2217617,-0.3468869,-0.8031811,-25.85903,-36.439186,-18.205639
2.5496354,-0.5468418,-0.32678843,-25.67732,-35.12626,-17.988707
2.8641229,-0.74068886,0.123672076,-24.879509,-32.769917,-17.747002
3.137301,-0.9046775,0.5193775,-23.159523,-29.154858,-17.78099
3.3713145,-1.0340426,0.86255866,-20.975657,-24.762653,-17.936394
3.5620167,-1.1271429,1.1423877,-18.650394,-19.807112,-18.075321
3.717364,-1.1780664,1.362715,-16.265425,-14.385885,-18.270592
3.8359258,-1.1924957,1.5162697,-13.898465,-8.435755,-18.673414
3.9207156,-1.1857643,1.5727189,-11.71322,-2.273444,-19.109865
3.984024,-1.1759263,1.543324,-9.750215,4.0084634,-19.438572
4.0118175,-1.1599613,1.4432014,-7.910762,10.240787,-19.751013
3.9866433,-1.122638,1.2863061,-6.255849,16.267838,-20.080135
3.906058,-1.0792768,1.0742316,-4.8639693,21.848337,-20.453455
3.754842,-1.0712056,0.7887397,-3.5663946,26.807156,-20.813286
3.5608883,-1.0813918,0.46469924,-2.4030528,31.010084,-21.048563
3.3315794,-1.1029097,0.124583796,-1.1875969,34.427456,-21.223785
3.0795956,-1.1144763,-0.21783091,0.09206207,37.127598,-21.428528
2.810385,-1.1038021,-0.5535397,1.21619,38.809753,-21.576666
2.5282671,-1.0681292,-0.88019454,2.1493392,39.73516,-21.563814
2.2464793,-1.0252084,-1.1954367,2.8337693,39.916172,-21.364456
1.9800607,-0.9919013,-1.4887557,3.369028,39.562733,-20.950035
1.7227365,-0.9725106,-1.772672,3.8879743,38.82353,-20.296936
1.4609448,-0.9677191,-2.0509555,4.5184236,37.338726,-19.401966
1.4142079,-0.93676096,-1.9853438,4.3738756,36.14423,-18.78128
1.3690422,-0.9068435,-1.9219376,4.2341866,34.989887,-18.181461
1.3253877,-0.87792706,-1.860653,4.0991716,33.87417,-17.601711
1.2831876,-0.8499741,-1.8014102,3.9686549,32.795624,-17.041277
1.2423879,-0.82294863,-1.7441332,3.842469,31.752867,-16.49944
1.2029369,-0.7968166,-1.6887497,3.7204545,30.74458,-15.975512
1.1647853,-0.77154523,-1.6351904,3.6024587,29.769503,-15.468842
1.127886,-0.7471034,-1.5833892,3.4883363,28.826433,-14.978805
1.0921942,-0.7234614,-1.533283,3.3779485,27.914225,-14.504802
1.0576668,-0.7005907,-1.4848114,3.2711618,27.031775,-14.046263
1.0242627,-0.67846406,-1.4379169,3.167849,26.178034,-13.602642
0.9919423,-0.65705526,-1.3925438,3.0678885,25.351994,-13.173414
0.960668,-0.6363394,-1.3486391,2.971163,24.552687,-12.758079
0.93040353,-0.6162925,-1.3061522,2.8775606,23.77919,-12.3561535
0.9011141,-0.59689134,-1.2650341,2.7869742,23.030613,-11.967177
0.8727663,-0.57811403,-1.225238,2.6992998,22.306103,-11.590707
0.8453282,-0.5599392,-1.1867187,2.614439,21.60484,-11.226316
0.81876886,-0.5423465,-1.1494333,2.532296,20.926039,-10.873597
0.7930587,-0.5253163,-1.1133399,2.4527795,20.26894,-10.532156
0.7681693,-0.5088297,-1.0783987,2.375801,19.632818,-10.201613
0.74407315,-0.4928686,-1.0445713,2.3012764,19.016972,-9.881607
0.7207439,-0.47741547,-1.0118204,2.2291236,18.420723,-9.571785
0.6981562,-0.46245354,-0.98011047,2.159264,17.843428,-9.27181
0.67628545,-0.44796652,-0.94940716,2.091622,17.284458,-8.981358
0.6551082,-0.43393886,-0.9196773,2.0261247,16.74321,-8.700114
0.6346016,-0.42035544,-0.890889,1.9627018,16.219105,-8.427778
0.61474377,-0.40720177,-0.8630115,1.9012853,15.711579,-8.164058
0.5955136,-0.3944638,-0.83601505,1.84181,15.220095,-7.908673
0.5768906,-0.3821281,-0.8098711,1.7842126,14.74413,-7.6613517
0.5588551,-0.37018153,-0.7845519,1.7284324,14.283181,-7.421833
0.5413882,-0.35861158,-0.76003087,1.6744106,13.836763,-7.189865
0.52447146,-0.34740606,-0.7362822,1.6220903,13.404407,-6.9652033
0.5080872,-0.33655325,-0.7132811,1.5714169,12.985659,-6.7476134
0.4922183,-0.3260418,-0.69100344,1.5223373,12.580082,-6.5368676
0.4768482,-0.31586075,-0.669426,1.4748006,12.187254,-6.3327465
0.461961,-0.30599958,-0.64852655,1.4287573,11.806767,-6.135038
0.4475412,-0.296448,-0.6282832,1.3841596,11.438227,-5.9435368
0.4335739,-0.28719616,-0.6086752,1.3409615,11.081252,-5.758045
0.42004472,-0.27823454,-0.5896821,1.2991182,10.735474,-5.5783715
0.40693966,-0.26955384,-0.57128453,1.2585868,10.400536,-5.404331
0.3942453,-0.26114517,-0.55346346,1.2193255,10.076095,-5.2357445
0.38194856,-0.25299993,-0.53620064,1.1812941,9.761815,-5.0724387
0.37003687,-0.2451097,-0.5194783,1.1444535,9.457377,-4.9142466
0.35849804,-0.23746645,-0.50327945,1.1087661,9.162468,-4.761006
0.34732023,-0.23006237,-0.48758745,1.0741953,8.876786,-4.61256
0.3364921,-0.22288989,-0.4723863,1.0407058,8.600041,-4.4687576
0.32600254,-0.21594168,-0.4576605,1.0082637,8.33195,-4.3294516
0.3158409,-0.2092107,-0.44339502,0.9768357,8.07224,-4.194501
0.30599687,-0.20269008,-0.4295754,0.94639,7.8206472,-4.063768
0.29646042,-0.19637321,-0.4161876,0.91689557,7.5769153,-3.93712
0.28722188,-0.19025366,-0.40321803,0.8883225,7.340797,-3.814428
0.27827185,-0.18432523,-0.39065352,0.86064184,7.112053,-3.6955683
0.26960132,-0.17858192,-0.37848133,0.83382547,6.890452,-3.5804198
0.26120144,-0.17301792,-0.36668912,0.8078463,6.675769,-3.468866
0.2530638,-0.16762759,-0.35526502,0.78267807,6.467787,-3.3607943
0.24518009,-0.16240548,-0.34419742,0.75829524,6.2662954,-3.2560954
