ax,ay,az,gx,gy,gz
0.9309176,-0.31363922,1.9009265,-8.933718,-15.869235,13.261029
1.196349,-0.30332884,2.484157,-16.280497,-10.867172,22.995237
1.2844605,-0.27963147,2.9090695,-13.524054,-8.24301,20.258268
1.5088364,-0.28388342,3.329632,-9.137333,-5.253906,15.104757
1.8464624,-0.28449833,3.7377372,-7.454823,-1.6883742,12.1846485
2.2179108,-0.2888841,4.1913886,-6.1201763,2.5202615,10.754046
2.5678906,-0.22581519,4.6756067,-5.2988987,7.7881446,11.092161
2.8963945,-0.14867969,5.1084485,-4.441243,13.022101,11.815221
3.2954597,0.018685509,5.42881,-3.8939295,18.98951,11.91413
3.7153234,0.19424053,5.6021113,-2.011267,26.201283,9.87966
4.106117,0.3761049,5.6455674,0.13474238,35.041046,6.054659
4.370769,0.51557785,5.545064,0.80150396,45.394157,2.2202694
4.378644,0.5544122,5.198339,0.80571234,54.29085,-0.6733586
4.286631,0.5389913,4.7430706,-0.010835118,61.221226,-2.5427246
4.1828065,0.49212113,4.2527957,-0.9895486,66.86055,-3.8472793
4.063071,0.44862884,3.7390943,-1.2214497,71.80754,-5.639678
3.9084992,0.4167345,3.2199445,-0.5733338,76.40814,-8.366268
3.6899579,0.3667636,2.6582613,-0.09425125,80.32969,-10.657949
3.417264,0.3121219,2.066388,-0.09586296,83.08379,-12.027707
3.0891702,0.25945285,1.4730234,-0.16883907,84.3598,-12.895758
2.736499,0.2090252,0.9192304,0.23706557,84.38228,-13.8098545
2.397343,0.18499677,0.42279622,0.82974863,83.493774,-15.072818
2.0725925,0.16153617,-0.04269124,1.3676004,82.037415,-16.213612
1.7675008,0.13265602,-0.48653167,1.8482926,80.00528,-16.970268
1.484695,0.08851132,-0.89674896,2.3766947,77.362526,-17.35188
1.234206,0.07362737,-1.2566395,2.6360264,74.35559,-17.34261
1.0077552,0.08625174,-1.5792751,2.6877165,71.018555,-17.3972
0.794137,0.104765445,-1.8852079,2.8165224,67.40752,-17.649542
0.5771752,0.10580908,-2.177818,3.1578243,63.38761,-18.082785
0.36922762,0.08923088,-2.4467933,3.5036952,58.97619,-18.357712
0.17618328,0.076796845,-2.6831567,3.6366496,54.17528,-18.135822
0.011507063,0.090802155,-2.8816319,3.3843915,48.960964,-17.306015
-0.11533872,0.1555235,-3.0562568,3.2049632,43.51095,-16.794191
-0.2067827,0.23253822,-3.2086623,3.1845138,37.926697,-16.911648
-0.27327695,0.29042056,-3.3349285,3.094008,32.37926,-17.312052
-0.32789516,0.31101474,-3.4412775,2.8001,26.69157,-17.56309
-0.352408,0.30738324,-3.5147178,1.9300687,20.753403,-17.060389
-0.33281007,0.31611386,-3.5444763,0.8383323,15.007555,-16.495804
-0.30761477,0.31470543,-3.5470083,-0.08130586,9.493216,-16.346333
-0.2898945,0.30722022,-3.5089798,-0.7300075,4.073214,-16.128023
-0.27939868,0.35170898,-3.4176335,-1.6206663,-1.5015587,-15.765098
-0.25255284,0.4242148,-3.2674189,-3.2045643,-7.232082,-15.379122
-0.17959978,0.4518372,-3.0717533,-5.191561,-12.880593,-14.9668
-0.035040405,0.4070495,-2.8469481,-7.1783953,-18.33987,-14.527162
0.21707273,0.33753592,-2.5617275,-8.8434105,-22.983133,-14.208822
0.5188036,0.2751065,-2.2241068,-10.092898,-26.360647,-14.236836
0.79538673,0.21639116,-1.859304,-11.343519,-28.50548,-14.219446
1.0402257,0.12987858,-1.4800967,-12.664757,-30.056583,-13.84898
1.2940166,0.01907599,-1.1010661,-13.733317,-30.98584,-13.247794
1.5601666,-0.09982975,-0.719638,-14.358269,-31.019615,-12.715874
1.8193551,-0.20749299,-0.34450155,-14.456574,-30.00636,-12.416683
2.0483353,-0.2872528,0.014592733,-14.426148,-27.897224,-11.870912
2.2295914,-0.32736635,0.33605012,-14.309185,-25.270845,-11.201101
2.3898978,-0.34288785,0.6295252,-14.066693,-22.168638,-10.59708
2.5302632,-0.3496165,0.88704216,-13.465239,-18.504435,-10.369358
2.6474755,-0.34692302,1.0995367,-12.702601,-14.322516,-10.423964
2.7316082,-0.3421246,1.2600554,-11.933671,-9.759184,-10.450469
2.7843196,-0.3150829,1.3617805,-11.270523,-5.2287235,-10.438033
2.829818,-0.2808752,1.422651,-10.5772915,-0.7169744,-10.593538
2.8724616,-0.25410444,1.4370921,-9.880876,3.8074203,-10.860813
2.906618,-0.24026358,1.3986626,-9.314096,8.370518,-11.142441
2.9189415,-0.24239329,1.3121073,-8.717719,12.904375,-11.497277
2.8985183,-0.23455957,1.1886806,-8.232794,17.221426,-11.796372
2.8498132,-0.21448584,1.0383377,-7.975204,21.226007,-12.079236
2.7722793,-0.20510748,0.8576039,-7.7500415,24.900663,-12.442701
2.666824,-0.22141545,0.6459856,-7.460031,28.11672,-12.834924
2.5378044,-0.25787276,0.413638,-6.9295073,30.722841,-13.340964
2.3852787,-0.28913182,0.1741666,-6.2372746,32.768433,-13.888519
2.2203143,-0.2988365,-0.062301353,-5.720331,34.304726,-14.326042
2.044225,-0.30639893,-0.29391807,-5.403652,35.37505,-14.612672
1.8669976,-0.31568342,-0.5127873,-5.2976685,36.0774,-14.576895
1.6933619,-0.32116234,-0.7227405,-5.2941813,36.327557,-14.4083805
1.5236559,-0.3352878,-0.9260392,-5.15903,36.208965,-14.282273
1.4753325,-0.324654,-0.8966695,-4.995409,35.060585,-13.829305
1.4285954,-0.3143693,-0.8682639,-4.8371596,33.9499,-13.391206
1.3833877,-0.30442113,-0.84078777,-4.684088,32.87556,-12.967443
1.3396548,-0.29479748,-0.81420803,-4.5360107,31.83627,-12.557505
1.2973447,-0.28548694,-0.78849304,-4.3927503,30.830788,-12.160903
1.2564073,-0.27647847,-0.76361233,-4.2541385,29.857931,-11.777168
1.2167948,-0.26776156,-0.7395369,-4.1200123,28.91656,-11.405854
1.1784614,-0.25932613,-0.71623886,-3.9902172,28.005585,-11.046529
1.141363,-0.25116244,-0.6936914,-3.8646038,27.123959,-10.69878
1.1054574,-0.24326123,-0.67186886,-3.7430289,26.270678,-10.362212
1.0707039,-0.23561355,-0.6507465,-3.625355,25.444777,-10.036444
1.0370635,-0.22821082,-0.63030076,-3.51145,24.645329,-9.721108
1.0044987,-0.22104478,-0.61050874,-3.4011872,23.87144,-9.415856
0.9729734,-0.21410748,-0.59134847,-3.294444,23.122257,-9.120348
0.9424529,-0.2073913,-0.5727989,-3.191103,22.396952,-8.834259
0.91290385,-0.20088889,-0.5548397,-3.091051,21.69473,-8.557275
0.8842939,-0.19459313,-0.5374513,-2.9941792,21.01483,-8.289094
0.8565922,-0.18849723,-0.52061486,-2.9003823,20.356512,-8.029427
0.8297687,-0.18259461,-0.5043123,-2.8095593,19.719065,-7.7779922
0.8037948,-0.17687891,-0.48852602,-2.721613,19.101807,-7.534521
0.77864265,-0.17134406,-0.47323915,-2.6364486,18.504078,-7.2987523
0.7542854,-0.16598414,-0.45843545,-2.5539763,17.92524,-7.070435
0.7306973,-0.16079345,-0.4440992,-2.474108,17.36468,-6.8493276
0.7078533,-0.15576653,-0.4302152,-2.3967595,16.821802,-6.6351957
0.6857295,-0.15089808,-0.4167689,-2.321849,16.29604,-6.4278135
0.6643025,-0.14618297,-0.40374616,-2.2492983,15.786839,-6.226964
0.64355004,-0.14161628,-0.3911333,-2.1790311,15.293664,-6.0324364
0.6234502,-0.13719323,-0.37891716,-2.1109743,14.816003,-5.8440275
