ax,ay,az,gx,gy,gz
1.7491069,1.4836498,2.1227467,-9.488268,-47.33043,21.195648
1.4626993,1.471905,2.1371615,-6.3053412,-59.61831,16.593145
1.6363366,1.4910024,2.4764335,-8.646568,-65.61875,14.623402
2.3217156,1.3076409,3.0452604,-10.6538515,-64.661125,13.359362
3.0040622,1.0166827,3.5670884,-8.9491415,-59.85113,10.386255
3.6109035,0.75095844,4.087043,-5.5893416,-52.70393,7.536146
4.0605083,0.58497256,4.593005,-3.6503432,-45.41686,6.721866
4.443222,0.39421552,5.100065,-3.4753735,-38.69703,8.070778
4.905602,0.07658995,5.6220484,-1.8014319,-30.112684,8.686781
5.3817854,-0.20228988,6.0315633,2.205996,-19.701952,6.8568006
5.7501497,-0.36418873,6.327753,6.6685658,-7.8216705,4.463749
5.9242525,-0.44369182,6.4821606,10.337522,3.978872,2.4385679
6.022035,-0.47369877,6.489603,13.364484,14.957751,0.9806963
6.084343,-0.52935046,6.3217697,16.223904,25.051786,-0.45835528
6.139673,-0.58934575,6.0518017,18.675543,34.879116,-1.7592599
6.144779,-0.64625347,5.6670804,21.296999,44.63194,-3.4708462
6.0601664,-0.690363,5.1603937,24.025414,53.99904,-5.4699254
5.790384,-0.7204909,4.533227,26.540874,62.079216,-7.4263387
5.411549,-0.7292328,3.7818615,28.402594,68.26851,-8.983795
4.980458,-0.74941444,3.035393,29.811052,72.46506,-9.97736
4.543891,-0.75954807,2.3248358,30.970701,75.28802,-10.615389
4.099473,-0.74073386,1.653901,31.891066,76.71802,-11.299805
3.6593714,-0.695584,1.031618,32.846172,77.27932,-12.231513
3.2109463,-0.6106019,0.44865894,33.532906,76.77616,-13.342903
2.7642689,-0.506615,-0.09025977,33.699463,75.35935,-14.162493
2.3359368,-0.3787968,-0.58276236,33.208958,73.07301,-14.517319
1.9362338,-0.23998728,-1.0380874,32.172615,69.98613,-14.649639
1.5842526,-0.10626621,-1.4453207,30.329924,66.12778,-14.402496
1.2765932,0.012687735,-1.8024358,28.16166,61.965836,-13.9163265
0.98822904,0.13251868,-2.1327076,25.72379,57.459866,-13.398552
0.725152,0.2568248,-2.4322324,23.028017,52.524582,-13.007945
0.49431658,0.37934676,-2.6891747,20.081924,47.290516,-12.712096
0.30736738,0.4953528,-2.9005966,16.72075,41.68264,-12.283952
0.1625028,0.61725575,-3.0657558,13.132528,35.90831,-11.932192
0.043375798,0.71406186,-3.1906981,9.529264,29.974674,-11.883601
-0.040420644,0.782403,-3.260777,5.9585376,24.107874,-11.968472
-0.09971019,0.8456645,-3.2988727,2.3581693,18.26512,-12.203709
-0.13264532,0.9029302,-3.3111353,-1.390909,12.254169,-12.5824795
-0.11166881,0.92100304,-3.2791286,-5.554985,6.0160728,-13.0918665
-0.04933633,0.8456775,-3.1998127,-9.28652,-0.20522511,-13.970071
0.08463676,0.6976081,-3.0585089,-12.698159,-6.036137,-14.774703
0.28811035,0.5146798,-2.8645,-15.590257,-11.015034,-15.166461
0.51899695,0.37607867,-2.639779,-17.853067,-14.760131,-15.703649
0.71890986,0.27065256,-2.409612,-19.789446,-17.774338,-16.525356
0.8525116,0.14410137,-2.1746993,-21.64966,-20.591656,-16.933908
0.96490973,-0.0052572377,-1.9190547,-23.633371,-23.354494,-16.748453
1.1005605,-0.17603333,-1.6233891,-25.379383,-25.742119,-16.216719
1.2756661,-0.35743347,-1.2959343,-26.089437,-27.120064,-16.072918
1.4943589,-0.5181737,-0.9313313,-25.974047,-27.379486,-16.14503
1.709437,-0.64873415,-0.55969256,-25.513487,-26.863003,-16.110853
1.9182279,-0.75822186,-0.18657796,-24.854708,-25.777893,-15.8515625
2.133452,-0.8512812,0.18359432,-24.092228,-24.138437,-15.389196
2.3687904,-0.93889886,0.53682184,-22.971344,-21.388847,-14.999462
2.600206,-1.0167036,0.8470024,-21.39721,-17.739702,-14.861905
2.78419,-1.0771714,1.1003295,-19.572266,-13.413439,-14.765871
2.907708,-1.1243578,1.2907696,-17.576794,-8.902002,-14.647169
3.0157063,-1.1495346,1.4358913,-15.463424,-4.3202386,-14.568934
3.1325185,-1.1647238,1.532968,-13.160362,0.67805594,-14.80559
3.22231,-1.1870134,1.55244,-10.730457,5.910077,-15.24112
3.2725923,-1.2050908,1.5112212,-8.309339,11.158954,-15.712869
3.2799141,-1.2096354,1.4193865,-6.046969,16.280243,-16.11445
3.2472925,-1.2096796,1.285799,-4.045709,21.123375,-16.44068
3.1864278,-1.2211629,1.1123214,-2.1791167,25.476624,-16.720049
3.092778,-1.2478234,0.8939232,-0.23728958,29.358702,-17.060638
2.9789524,-1.2704797,0.6519429,1.8146348,32.86204,-17.42879
2.8439674,-1.2811567,0.3900951,3.7749386,35.97142,-17.729498
2.6870294,-1.2811837,0.12027987,5.7254143,38.656387,-18.014132
2.5159416,-1.2703649,-0.14825968,7.647119,40.78987,-18.218868
2.3298457,-1.240492,-0.41265902,9.397016,42.430584,-18.206194
2.136074,-1.1873528,-0.6703478,10.868435,43.57266,-18.02657
1.9359587,-1.1090157,-0.9235585,11.923528,44.22389,-17.827679
1.7280486,-1.0375386,-1.1674448,12.765078,44.434315,-17.73243
1.5221527,-0.972997,-1.4053968,13.239641,44.159092,-17.568596
1.3250049,-0.9260583,-1.6356697,13.324967,43.46319,-17.065603
1.1362929,-0.8994461,-1.8580668,13.107809,42.326065,-16.229162
1.100335,-0.87098324,-1.7992685,12.693013,40.98666,-15.715593
1.0655503,-0.84344894,-1.7423885,12.291751,39.690956,-15.218778
1.0318972,-0.81681037,-1.6873589,11.903542,38.4374,-14.738125
0.9993359,-0.7910362,-1.6341146,11.527929,37.224518,-14.273067
0.9678285,-0.7660961,-1.5825938,11.164473,36.05089,-13.823061
0.9373385,-0.74196136,-1.5327364,10.812752,34.915157,-13.387586
0.9078307,-0.71860415,-1.4844853,10.4723625,33.816017,-12.96614
0.8792716,-0.6959979,-1.4377855,10.142917,32.752213,-12.558243
0.85162896,-0.674117,-1.3925842,9.824042,31.722546,-12.163436
0.8248717,-0.65293694,-1.3488307,9.515381,30.725857,-11.781273
