ax,ay,az,gx,gy,gz
5.163683,0.9527359,6.433695,-45.055866,-61.47965,28.908443
5.6283894,0.4830653,6.867902,-39.146786,-58.592426,27.75566
6.0209103,0.33632687,7.2741528,-32.70907,-52.67544,22.060293
6.546534,0.276269,7.9510083,-27.047628,-44.456898,15.837946
7.163016,0.05838804,8.624616,-22.818804,-34.90248,13.327214
7.836226,-0.26967716,9.115357,-17.729359,-23.207397,12.071111
8.425942,-0.52891594,9.327113,-11.731766,-9.9553995,10.400472
8.798298,-0.6999575,9.301212,-4.2211347,5.1631103,6.976526
8.84256,-0.7891155,9.050142,2.6007323,19.44549,3.0425944
8.762636,-0.8135527,8.7131405,7.7140503,32.75381,0.034194387
8.638054,-0.79745775,8.276226,11.366799,45.223705,-2.1950097
8.461952,-0.79302454,7.702943,14.46273,56.85553,-4.472037
8.209031,-0.8126633,7.0029345,17.349785,67.50006,-6.61873
7.8147454,-0.812013,6.1564164,19.83667,76.56835,-8.426659
7.3394103,-0.79045004,5.2807584,21.968218,83.91877,-9.984094
6.8061333,-0.717701,4.424605,23.434357,89.57019,-11.096413
6.2319193,-0.64682657,3.6016932,24.164124,93.54205,-12.009164
5.660835,-0.60121787,2.8226666,24.560675,96.01689,-12.835759
5.10581,-0.57518435,2.0878294,24.76131,96.931,-13.646485
4.560677,-0.54549575,1.4049032,25.239046,96.71271,-14.478679
4.0309763,-0.49280894,0.77346975,25.58171,95.6024,-15.124051
3.5272899,-0.41928443,0.19124162,25.57498,93.57419,-15.5269575
3.0517805,-0.33045083,-0.34917182,25.133396,90.240845,-15.789449
2.6007524,-0.23017092,-0.8525002,24.390337,86.24413,-15.843918
2.1762118,-0.12791018,-1.3127555,23.205746,81.72961,-15.697603
1.7787567,-0.030352877,-1.7336102,21.672832,76.77753,-15.409737
1.407564,0.06647134,-2.1228871,19.894493,71.319725,-14.993473
1.0656009,0.17007495,-2.4781632,17.772966,65.06346,-14.454605
0.7708026,0.29030612,-2.7914028,15.491013,58.37941,-13.945176
0.5223969,0.42285666,-3.0645738,12.998009,51.36387,-13.578161
0.3152645,0.5486397,-3.302313,10.240314,44.11792,-13.394976
0.1628324,0.6548122,-3.4938645,7.268166,36.849266,-13.23987
0.050220948,0.76455635,-3.643387,4.097402,29.61716,-13.049538
-0.021148907,0.88980067,-3.7451138,0.50875986,22.069542,-12.872039
-0.058619063,1.0072459,-3.8128378,-3.4220102,14.461827,-12.995534
-0.05763762,1.0518667,-3.844947,-7.5885477,6.762275,-13.489088
0.010239803,0.98908657,-3.810304,-11.544557,-0.8437351,-14.082366
0.1615107,0.8664674,-3.6834536,-15.0341,-8.029202,-14.185647
0.4084154,0.77857465,-3.4401717,-18.10985,-14.43801,-14.200479
0.68183887,0.7229737,-3.1231403,-20.710522,-19.755144,-15.026993
0.95150435,0.6375293,-2.7479362,-22.795876,-23.943481,-16.582243
