ax,ay,az,gx,gy,gz
-2.0100183,8.448258,-5.485504,-115.911964,108.20007,-63.421486
-2.5207822,8.397153,-6.519674,-128.47212,101.89686,-78.74443
-3.098027,7.9133244,-7.5642514,-137.68555,90.190865,-92.252625
-3.6258256,7.0995045,-8.532159,-148.13232,74.26739,-102.615425
-4.0952554,5.8762937,-9.503672,-162.01761,53.423904,-107.57408
-4.495368,4.23624,-10.341436,-170.22449,30.04781,-109.9932
-4.7689233,2.4439795,-10.96552,-165.35513,5.522583,-110.47987
-4.703587,0.5721919,-11.292311,-155.1449,-17.844017,-109.1599
-4.385133,-1.1727821,-11.28598,-139.5142,-38.489002,-105.29338
-3.896446,-2.5669029,-10.957144,-119.78674,-55.770428,-99.51015
-3.2487009,-3.5508728,-10.362221,-98.92398,-69.771194,-93.165924
-2.5062587,-4.2294264,-9.51032,-76.119675,-80.14531,-84.93959
-1.6919878,-4.25745,-8.255369,-56.26817,-87.71917,-77.06849
-0.85545015,-3.8850543,-6.797874,-42.522366,-91.84674,-69.17497
-0.10654597,-3.3515859,-5.288544,-32.672825,-92.66739,-61.501526
0.51551485,-2.7057734,-3.8399498,-25.558695,-89.62842,-54.455452
0.99933815,-1.9821655,-2.5631707,-21.892408,-81.86127,-49.103188
1.2893515,-1.2793043,-1.6087968,-20.082962,-72.13738,-45.120956
1.4279153,-0.6505461,-0.9758863,-20.097021,-61.605362,-42.486057
1.4579889,-0.12283318,-0.60993457,-21.257206,-51.355392,-40.56879
1.3852861,0.3185899,-0.47377393,-22.830553,-41.94457,-39.336662
1.2269932,0.6909538,-0.50580454,-24.309568,-33.873394,-39.927395
1.0290592,0.99373555,-0.66908514,-25.464643,-26.925373,-42.033367
0.833853,1.2414933,-0.8825129,-26.296991,-21.097235,-45.410778
0.6381206,1.4189194,-1.1320552,-27.202623,-16.609812,-49.303402
0.45009923,1.5256685,-1.4088614,-28.668232,-13.620811,-53.157337
0.2619714,1.5409926,-1.7110447,-30.732986,-12.625496,-56.71924
0.06053218,1.4051592,-2.0562372,-32.98751,-13.082433,-59.922478
-0.13146958,1.137338,-2.4257584,-34.95495,-14.918788,-62.64349
-0.29372498,0.7349066,-2.7973766,-35.97321,-17.890312,-64.6415
-0.4185195,0.23996082,-3.1327806,-36.106228,-21.843435,-65.45015
-0.5021551,-0.287531,-3.40386,-35.06425,-26.969591,-64.35906
-0.5377673,-0.8179836,-3.5746338,-33.187073,-32.741947,-61.9519
-0.5214631,-1.2958006,-3.64928,-30.486853,-38.731834,-58.62086
-0.45662925,-1.6955775,-3.6270554,-27.003693,-44.55669,-55.031178
-0.34547037,-1.9987338,-3.4956148,-22.604515,-49.955566,-51.290897
-0.18379983,-2.1678476,-3.249368,-17.645039,-54.38908,-47.34951
0.024090378,-2.2062712,-2.8834872,-12.565091,-57.739582,-43.390244
0.2431846,-2.1641712,-2.4570622,-7.537965,-60.069485,-39.41632
0.46824,-2.043059,-1.9871901,-2.7005374,-61.33676,-35.61603
0.702156,-1.8670613,-1.5044533,1.7991927,-61.579964,-32.134388
0.67696893,-1.8000878,-1.450487,1.7346537,-59.371025,-30.981693
0.652896,-1.736077,-1.3989078,1.6729696,-57.259796,-29.879988
0.62986803,-1.6748447,-1.3495677,1.6139632,-55.24022,-28.826107
0.60782206,-1.6162236,-1.3023316,1.5574731,-53.30676,-27.817167
0.5867003,-1.56006,-1.2570757,1.503351,-51.454353,-26.850523
0.5664498,-1.5062131,-1.2136865,1.4514614,-49.67836,-25.923752
0.5470218,-1.4545531,-1.1720597,1.4016794,-47.9745,-25.034622
0.52837145,-1.4049611,-1.132099,1.3538901,-46.338837,-24.181082
0.5104573,-1.3573265,-1.0937158,1.307987,-44.767742,-23.361235
0.49324092,-1.3115476,-1.0568277,1.2638721,-43.257847,-22.573324
0.47668687,-1.2675297,-1.0213587,1.2214544,-41.806038,-21.815723
0.4607621,-1.2251852,-0.987238,1.180649,-40.409416,-21.086922
0.4454359,-1.1844321,-0.95439976,1.1413774,-39.06529,-20.385513
0.43067968,-1.1451948,-0.9227828,1.1035663,-37.77115,-19.71019
0.41646665,-1.1074017,-0.89232963,1.0671471,-36.524647,-19.059725
0.40277183,-1.0709866,-0.86298686,1.0320557,-35.323597,-18.432978
0.38957185,-1.0358874,-0.83470434,0.99823236,-34.16594,-17.828876
0.37684473,-1.0020454,-0.807435,0.9656206,-33.049755,-17.246416
0.36456984,-0.969406,-0.78113455,0.9341676,-31.973232,-16.684652
0.35272777,-0.9379175,-0.7557615,0.90382373,-30.93467,-16.142696
0.34130028,-0.90753126,-0.7312767,0.87454206,-29.932463,-15.619713
0.33027005,-0.8782015,-0.70764315,0.8462784,-28.9651,-15.114912
0.31962088,-0.84988487,-0.68482596,0.8189911,-28.03115,-14.627548
0.3093373,-0.8225404,-0.6627922,0.7926407,-27.129269,-14.156918
0.29940477,-0.7961294,-0.64151055,0.7671897,-26.258173,-13.702352
0.28980944,-0.77061504,-0.6209514,0.7426028,-25.41665,-13.263219
0.2805382,-0.74596244,-0.6010867,0.7188464,-24.603552,-12.838918
0.2715786,-0.7221386,-0.5818897,0.69588846,-23.817785,-12.42888
0.26291883,-0.6991118,-0.56333506,0.6736987,-23.05831,-12.032561
0.25454754,-0.6768522,-0.5453986,0.6522483,-22.324139,-11.649447
0.24645405,-0.6553313,-0.5280573,0.63150966,-21.61433,-11.279046
0.23862809,-0.6345218,-0.51128924,0.6114566,-20.927984,-10.920889
0.23105991,-0.61439764,-0.49507353,0.592064,-20.264244,-10.574529
0.22374016,-0.59493417,-0.47939008,0.573308,-19.622293,-10.239538
0.21665993,-0.57610756,-0.46421984,0.55516577,-19.001348,-9.915509
0.20981069,-0.5578951,-0.4495445,0.53761536,-18.40066,-9.602051
0.20318426,-0.54027516,-0.4353466,0.5206359,-17.819515,-9.298791
0.19677283,-0.5232269,-0.42160934,0.5042074,-17.257225,-9.00537
0.19056891,-0.5067305,-0.4083167,0.48831055,-16.713133,-8.721445
0.1845653,-0.49076664,-0.39545327,0.47292703,-16.18661,-8.446689
0.17875513,-0.47531715,-0.38300425,0.45803913,-15.677049,-8.180784
0.17313175,-0.46036434,-0.3709555,0.44362986,-15.183871,-7.923428
0.16768882,-0.44589135,-0.35929334,0.42968297,-14.706519,-7.67433
0.1624202,-0.4318819,-0.34800473,0.4161828,-14.244455,-7.433211
0.15732005,-0.4183204,-0.33707705,0.40311423,-13.797166,-7.199801
0.1523827,-0.40519178,-0.32649818,0.39046285,-13.364154,-6.9738417
0.14760272,-0.39248163,-0.3162565,0.37821472,-12.944943,-6.7550845
0.14297487,-0.38017598,-0.30634078,0.3663564,-12.539076,-6.5432897
0.13849412,-0.3682615,-0.29674023,0.35487497,-12.146108,-6.3382263
0.1341556,-0.35672516,-0.2874444,0.34375802,-11.765614,-6.1396723
0.12995464,-0.34555462,-0.27844337,0.33299354,-11.397184,-5.947414
0.12588671,-0.33473787,-0.26972735,0.32257,-11.040422,-5.7612443
0.12194749,-0.32426333,-0.2612871,0.3124762,-10.694948,-5.580965
0.11813277,-0.31411985,-0.2531136,0.3027014,-10.360393,-5.406383
0.114438504,-0.30429664,-0.2451982,0.2932353,-10.036401,-5.2373137
0.110860795,-0.29478335,-0.23753251,0.2840678,-9.7226305,-5.0735784
0.10739586,-0.28556994,-0.23010848,0.27518934,-9.418752,-4.9150047
0.104040064,-0.27664676,-0.22291829,0.2665905,-9.124444,-4.761426
0.1007899,-0.26800442,-0.21595441,0.25826234,-8.8394,-4.612681
0.09764196,-0.25963393,-0.20920959,0.2501961,-8.563322,-4.4686146
