ax,ay,az,gx,gy,gz
0.45636776,3.3318484,0.48727718,-18.921082,-38.008526,-13.982854
0.79067236,4.0404267,0.66105556,-35.933296,-35.806046,-20.784966
1.0887372,4.2842793,0.92053986,-47.14221,-28.31763,-24.482641
1.322348,4.439664,1.1392657,-50.065163,-17.351072,-26.049744
1.4116598,4.6457195,1.1853833,-51.723896,-6.4249387,-29.37601
1.4171773,4.8438573,1.06203,-53.05263,2.3855681,-34.938454
1.410872,4.920237,0.8640629,-53.965424,10.625845,-41.929886
1.3484322,4.828094,0.5540378,-56.21906,17.758272,-48.510883
1.2076272,4.5375767,0.12861638,-60.445343,22.925644,-53.64491
1.009527,4.044668,-0.37051028,-65.05057,25.359163,-56.698284
0.794385,3.2638917,-0.94251996,-68.592834,25.937082,-58.241405
0.54700613,2.258752,-1.5407227,-70.43945,24.32825,-58.224396
0.27107283,1.0595627,-2.1399088,-69.57298,20.518642,-56.355526
0.0014051306,-0.17490499,-2.6769128,-65.52294,14.721457,-52.752506
-0.18137015,-1.2677153,-3.074225,-58.111988,6.9926915,-46.39112
-0.2169355,-2.022887,-3.2117536,-49.655323,-0.8615985,-38.473583
-0.15443888,-2.424285,-3.1459625,-40.797367,-8.265574,-30.369308
0.0006445077,-2.483051,-2.864545,-31.80581,-14.321489,-23.172981
0.22852187,-2.2404385,-2.4177446,-23.733316,-18.771782,-17.200731
0.49258503,-1.7758815,-1.85627,-18.238295,-20.751537,-12.652379
0.7340381,-1.1209135,-1.2496961,-15.562657,-20.492453,-9.640626
0.9035234,-0.48417312,-0.7264603,-14.983118,-18.592834,-8.047589
1.0026151,0.09617542,-0.31735584,-15.607159,-15.325366,-7.2416053
1.0213987,0.5996986,-0.07471137,-17.41077,-11.541086,-7.317025
0.9693532,0.988017,0.004120359,-19.740984,-7.928693,-8.552253
0.893466,1.2948687,-0.04134311,-21.998837,-4.596711,-10.47578
0.81662875,1.5509439,-0.15303998,-24.160505,-1.8008995,-13.068362
0.73224956,1.7530469,-0.31346896,-26.381962,0.23620583,-16.14852
0.6407711,1.8951557,-0.50417876,-28.620726,1.3483652,-19.590208
0.5586091,1.9823853,-0.7018136,-30.9908,1.2863096,-23.145102
0.51091534,1.9999707,-0.8998674,-33.4282,0.5328352,-26.680937
0.49578243,1.9436988,-1.1002259,-35.67899,-0.6883598,-30.219507
0.5057963,1.7954344,-1.3133669,-37.773434,-2.1630669,-33.441113
0.50982356,1.5510318,-1.5553735,-39.572693,-3.713268,-36.110943
0.4716166,1.2111064,-1.8305839,-40.48914,-6.1526885,-38.04121
0.40259826,0.773344,-2.101407,-40.782887,-9.564588,-39.116154
0.35662147,0.28946957,-2.3294225,-40.563145,-13.618971,-38.883278
