ax,ay,az,gx,gy,gz
-0.8827353,3.3582122,-2.2618387,24.747498,21.529285,18.865627
-0.6903688,3.9832358,-2.1370811,17.027542,29.5924,12.494012
-0.4873014,4.8069096,-1.9244118,8.802794,34.368988,6.3654895
-0.3293267,5.5467405,-1.7296889,0.82040226,38.491306,0.8924503
-0.24639294,6.1933694,-1.6423429,-6.9042797,41.048748,-6.0035477
-0.2104166,6.6801796,-1.6406312,-13.175639,42.437084,-14.141092
-0.16397078,6.998436,-1.7110484,-19.962942,43.2883,-23.726357
-0.115090504,7.058198,-1.9127357,-26.949835,43.723694,-32.341824
-0.15105641,6.8999934,-2.193154,-34.109882,43.158455,-39.801487
-0.26871115,6.546096,-2.5415356,-40.707745,41.217876,-46.068207
-0.4208701,6.025704,-2.932962,-46.452312,37.885628,-51.466496
-0.589483,5.288086,-3.3769987,-50.442986,31.913609,-55.261845
-0.78809667,4.2008624,-3.8712246,-52.119026,24.305687,-57.31981
-0.9631596,2.9967768,-4.3138385,-50.74474,15.181713,-57.768234
-1.0341262,1.7700925,-4.640107,-46.851017,5.250002,-56.130848
-0.99023217,0.61354136,-4.8124313,-41.04635,-4.4843636,-51.710194
-0.8713198,-0.33487633,-4.8353567,-33.678806,-13.454752,-43.77329
-0.6976805,-0.83912164,-4.6575294,-26.152134,-21.502613,-35.50467
-0.4843048,-0.9954721,-4.3025,-18.702263,-28.456942,-28.536093
-0.21327803,-0.82780796,-3.7578862,-12.19065,-33.81209,-22.722042
0.11854979,-0.38552648,-3.0591776,-8.383768,-37.17057,-17.981924
0.4553162,0.18077303,-2.288536,-7.904379,-37.528458,-14.356479
0.7172872,0.74404365,-1.5747392,-8.687809,-35.48368,-11.666706
0.8931754,1.2546892,-1.014487,-10.043323,-31.502234,-10.44062
0.9773668,1.6684529,-0.65714836,-11.594771,-26.669247,-10.830885
0.9910103,1.9750537,-0.47530985,-13.084925,-21.756918,-12.294358
0.9616972,2.2131996,-0.4194172,-14.686092,-17.22931,-14.571454
0.89918387,2.4076352,-0.48834977,-16.76852,-13.441748,-17.333035
0.82790524,2.5487711,-0.61959344,-19.150578,-10.528873,-20.46352
0.75337654,2.6340756,-0.79218364,-21.564846,-8.500291,-23.811516
0.6803465,2.658176,-0.9896424,-24.00332,-7.374746,-27.241354
0.60359275,2.6029944,-1.206367,-26.622707,-7.390055,-30.300182
0.51048094,2.4116957,-1.4595231,-28.90614,-8.142201,-32.961628
0.3979628,2.1051033,-1.7451835,-30.494442,-9.675651,-35.188618
0.28437138,1.699427,-2.0445955,-31.05,-12.148998,-36.716213
0.19245356,1.2359852,-2.3176785,-30.557268,-15.345204,-37.16852
0.12019571,0.75431806,-2.553097,-28.755136,-19.321764,-36.018967
0.07422145,0.2974769,-2.7312806,-26.222986,-23.715914,-33.819805
0.049713064,-0.09528301,-2.8441265,-23.30074,-28.469177,-30.855877
0.05034517,-0.41445506,-2.876958,-20.04508,-33.44288,-27.279314
0.08299018,-0.6277985,-2.822868,-16.486351,-38.47699,-23.440996
0.16513522,-0.69452584,-2.6610227,-12.722533,-42.990646,-20.139246
0.32006496,-0.59717965,-2.3521485,-9.646084,-46.627476,-17.159353
0.49764928,-0.43383595,-1.9658967,-7.368387,-49.008533,-14.379853
0.6614659,-0.24763675,-1.5577545,-5.7795763,-50.087452,-11.894057
0.80295134,-0.066428624,-1.1667223,-4.6264157,-50.022488,-9.745782
0.9252085,0.0982273,-0.8136337,-3.8326032,-48.658264,-8.10956
0.8934759,0.09485831,-0.7857278,-3.7011533,-46.98939,-7.83142
0.8630134,0.09162418,-0.7589389,-3.5749648,-45.387314,-7.5644126
0.8337533,0.0885177,-0.7332074,-3.4537573,-43.84848,-7.307945
0.80563307,0.08553224,-0.70847833,-3.3372715,-42.36959,-7.0614676
0.7785946,0.08266163,-0.68470055,-3.2252667,-40.94759,-6.824472
0.7525839,0.07990014,-0.6618266,-3.1175196,-39.579647,-6.596486
0.727551,0.07724244,-0.63981247,-3.0138226,-38.263123,-6.377069
0.70344895,0.074683584,-0.618617,-2.9139817,-36.995556,-6.1658115
0.68023413,0.072218925,-0.5982018,-2.8178163,-35.77465,-5.9623313
0.65786576,0.06984413,-0.5785309,-2.725157,-34.598263,-5.76627
0.63630563,0.06755513,-0.5595708,-2.635846,-33.46438,-5.577293
0.61551785,0.06534814,-0.5412899,-2.549734,-32.371113,-5.3950853
0.5954687,0.06321957,-0.5236586,-2.466682,-31.316694,-5.2193522
0.5761265,0.06116605,-0.50664896,-2.3865585,-30.299456,-5.049816
0.55746144,0.05918442,-0.49023476,-2.3092399,-29.31783,-4.8862143
0.5394453,0.05727169,-0.47439128,-2.2346096,-28.370329,-4.7283006
0.52205145,0.055425026,-0.45909506,-2.1625571,-27.45556,-4.575842
0.50525486,0.053641766,-0.444324,-2.0929782,-26.572197,-4.4286175
0.48903158,0.05191938,-0.43005717,-2.0257747,-25.718988,-4.2864184
0.47335908,0.050255463,-0.4162747,-1.9608526,-24.894745,-4.1490474
0.45821595,0.048647754,-0.40295774,-1.8981234,-24.098343,-4.016316
0.44358185,0.04709408,-0.3900884,-1.8375027,-23.32871,-3.8880465
0.4294374,0.045592397,-0.3776497,-1.7789105,-22.584831,-3.7640688
0.4157642,0.04414075,-0.36562544,-1.7222704,-21.865734,-3.6442218
0.40254474,0.042737264,-0.35400015,-1.6675098,-21.1705,-3.5283515
0.38976225,0.04138018,-0.34275913,-1.6145593,-20.498247,-3.4163115
0.3774008,0.04006779,-0.3318884,-1.563353,-19.848137,-3.3079617
0.3654451,0.03879848,-0.3213745,-1.5138274,-19.219368,-3.2031689
0.3538806,0.037570707,-0.31120464,-1.4659226,-18.611174,-3.101805
0.34269345,0.036382988,-0.30136657,-1.4195805,-18.022821,-3.003748
0.3318702,0.035233907,-0.29184854,-1.3747461,-17.453608,-2.908881
0.3213981,0.034122113,-0.28263935,-1.3313663,-16.902864,-2.817092
0.31126496,0.033046298,-0.2737282,-1.2893906,-16.369946,-2.7282736
0.301459,0.03200522,-0.26510477,-1.2487701,-15.854234,-2.6423233
0.29196897,0.030997686,-0.2567592,-1.2094585,-15.355137,-2.559142
0.28278404,0.030022543,-0.2486819,-1.1714106,-14.872086,-2.478635
0.27389383,0.02907869,-0.24086381,-1.1345836,-14.404535,-2.4007115
0.26528838,0.028165068,-0.23329613,-1.0989362,-13.95196,-2.3252835
0.25695807,0.027280658,-0.2259704,-1.0644286,-13.513855,-2.2522674
0.24889368,0.026424479,-0.21887852,-1.0310224,-13.089734,-2.181582
0.24108632,0.025595589,-0.21201268,-0.998681,-12.679132,-2.1131496
