ax,ay,az,gx,gy,gz
-0.35273048,2.566387,-2.7236612,43.502216,28.298439,41.614925
-0.26233017,3.4662488,-2.595653,47.34863,29.239252,36.967026
-0.11259765,4.359399,-2.248685,45.755543,31.901089,30.858858
-0.0030223308,5.1571293,-1.9652748,39.634483,35.35775,24.649103
0.06742098,5.8701744,-1.8032309,31.81429,38.244415,17.75041
0.1085583,6.465909,-1.7606617,23.468586,40.420208,9.641337
0.13545407,6.8885374,-1.8262218,14.073338,41.66376,-0.69002336
0.16417444,7.1220827,-2.0002408,4.021172,43.147022,-10.536052
0.15055138,7.2047057,-2.2509222,-6.2433853,44.3964,-19.891401
0.06258091,7.120998,-2.5890384,-15.916262,44.201176,-28.683807
-0.06554023,6.8495674,-2.9737954,-25.220074,42.4751,-36.25013
-0.20626795,6.4136696,-3.3940682,-33.59562,38.03226,-42.918118
-0.34661788,5.6981306,-3.8351383,-40.8645,31.87145,-48.260395
-0.47397035,4.7552037,-4.2635694,-46.291862,24.617186,-51.86327
-0.59570926,3.6034262,-4.6674805,-48.533684,16.322598,-53.79754
-0.66436684,2.346906,-4.9913054,-47.205967,7.5705996,-53.963207
-0.649529,1.0966433,-5.1808224,-41.782967,-1.3707293,-49.969444
-0.53811806,0.14157346,-5.154202,-34.59036,-9.685149,-43.487244
-0.3765264,-0.42028955,-4.9487534,-26.99074,-17.4925,-36.45916
-0.16891624,-0.6312013,-4.537845,-19.69324,-24.436525,-30.14526
0.10475098,-0.5163053,-3.9116273,-13.735103,-29.646793,-24.563534
0.42386284,-0.14804655,-3.1349943,-10.754488,-32.130886,-19.978891
0.72996485,0.37577882,-2.2923665,-9.870791,-32.307426,-16.338259
0.96469784,0.8908727,-1.5371729,-10.180982,-30.301418,-13.718332
1.120555,1.3672206,-0.9342154,-11.349923,-26.641674,-12.244087
1.2077532,1.7659017,-0.5185309,-13.166859,-21.82638,-12.0339155
1.2197416,2.0462,-0.30170137,-14.838542,-16.542608,-12.956885
1.147942,2.2385232,-0.27896556,-16.27773,-11.869453,-14.481554
1.0447203,2.4009378,-0.33434722,-17.96335,-8.1227455,-16.533655
0.93339735,2.5272155,-0.4379861,-19.593136,-5.3482513,-19.09441
0.82855976,2.6062677,-0.57560843,-21.033913,-3.4280796,-21.984035
0.73954993,2.6388488,-0.7385028,-22.619326,-2.4739985,-25.284082
0.67393404,2.585147,-0.92898107,-24.039486,-2.296827,-28.554207
0.6320893,2.478198,-1.1224174,-25.569418,-2.7787087,-31.411797
0.5999303,2.3009465,-1.3261694,-27.155313,-3.775347,-33.62887
0.55660534,2.0423238,-1.5589674,-28.32461,-5.218362,-35.23996
0.48434177,1.7104204,-1.822893,-28.333664,-7.4679837,-36.19944
0.39452526,1.3294395,-2.0968676,-27.304428,-10.5465,-36.698784
