ax,ay,az,gx,gy,gz
-1.3572851,2.923663,-4.089128,92.38629,52.324112,45.610416
-1.1641802,4.4556646,-3.7412462,83.75924,57.60903,39.698692
-0.9534178,5.8550816,-3.2234547,67.4409,66.84284,28.112
-0.782195,6.895739,-2.8478086,49.854923,76.29882,16.209454
-0.6872514,7.6057043,-2.7174258,32.660152,84.37861,5.6893034
-0.7034278,8.111325,-2.7863648,14.235473,89.71722,-3.1813362
-0.86935854,8.403584,-3.0956025,-2.4140146,92.26158,-11.290623
-1.1226555,8.503289,-3.5449073,-17.2589,91.681564,-19.666414
-1.4418695,8.369358,-4.073879,-31.203802,88.29784,-28.09826
-1.8375481,7.9413633,-4.676659,-44.135067,82.25011,-35.40174
-2.2749581,7.214435,-5.354522,-56.015907,72.016304,-40.775913
-2.7480288,5.9617305,-6.141142,-64.40422,59.13371,-45.07686
-3.1253695,4.4066043,-6.877138,-67.6228,43.565014,-48.02956
-3.2664793,2.7103593,-7.4338694,-64.85555,26.690254,-48.556908
-3.151283,1.1530639,-7.7141137,-56.883377,10.314017,-45.90083
-2.8470087,0.015714604,-7.7012615,-44.919785,-4.646677,-41.033558
-2.3520255,-0.520133,-7.2845945,-32.416286,-16.940266,-36.817936
-1.798891,-0.6926529,-6.591899,-20.278648,-26.26883,-32.851616
-1.2455477,-0.5176131,-5.681233,-9.858826,-32.801003,-28.582535
-0.7139853,-0.057621,-4.6376815,-2.7237144,-36.742527,-24.550104
-0.21409057,0.55821407,-3.539949,0.06935566,-36.64744,-21.269638
0.18638355,1.1967123,-2.5303452,0.6105444,-33.542057,-18.832382
0.45176727,1.7897264,-1.7262818,-0.43200487,-28.36456,-17.178003
0.59604865,2.3382583,-1.1558652,-2.7551425,-22.002174,-16.513288
0.63717484,2.8165307,-0.8222001,-5.7624435,-14.981798,-17.035152
0.5958624,3.2134438,-0.70035446,-9.248468,-7.879389,-19.254507
0.4925313,3.5300546,-0.78408897,-13.46006,-1.5938988,-22.548353
0.37233886,3.7396328,-0.98372144,-18.534527,3.1653812,-26.277582
0.2390415,3.8433897,-1.2599453,-24.107618,6.361912,-29.940186
0.08841291,3.8213427,-1.6031945,-29.846859,7.888864,-33.454945
-0.08331043,3.6456463,-2.0128214,-35.44583,7.0110803,-36.36915
-0.27111864,3.245158,-2.481933,-39.85462,4.6322303,-38.932392
-0.45945117,2.7280447,-2.946776,-42.194767,1.2811306,-41.28255
-0.62954164,2.1512432,-3.3673072,-42.634132,-2.980605,-42.986843
-0.7556184,1.5849004,-3.7135496,-41.80092,-8.221737,-43.517105
