ax,ay,az,gx,gy,gz
-1.4445586,-0.687279,-1.3263757,33.791214,12.151928,-1.7754706
-2.1218286,-0.738128,-2.117132,43.51485,-1.6064984,-12.242273
-2.6715891,-0.8321279,-2.6238134,39.37385,-10.239391,-18.85836
-2.7578619,-1.1263554,-2.8963299,30.930227,-15.248549,-19.785114
-2.6896207,-1.5990349,-3.2095897,26.152176,-18.357618,-18.627092
-2.6991165,-2.0574362,-3.711092,28.31907,-23.743551,-17.918118
-2.635586,-2.4146202,-4.1723733,30.331514,-30.599234,-16.937422
-2.4708905,-2.8225787,-4.551837,32.648224,-38.642433,-15.675686
-2.1995082,-3.3848648,-4.816392,36.704277,-45.469185,-14.400481
-1.9042355,-3.9365077,-4.9740477,41.520687,-50.63003,-11.161458
-1.6922921,-4.4004116,-5.083175,45.583973,-54.862675,-5.2983174
-1.567948,-4.7617025,-5.1560454,49.160454,-60.694927,3.7292693
-1.3563128,-4.892077,-4.9524994,52.333805,-66.82862,13.226001
-0.9656845,-4.82946,-4.448872,54.668663,-71.38356,22.336636
-0.4613685,-4.6615977,-3.7487178,55.68401,-73.58609,31.544758
0.08167305,-4.393294,-2.948628,54.367912,-73.31401,41.986126
0.567203,-4.0439577,-2.1852274,51.524292,-71.60583,53.085365
0.9737597,-3.6352074,-1.4926752,48.628185,-69.320625,62.520573
1.3874356,-3.2233922,-0.85541546,45.68677,-65.74807,70.24055
1.7846653,-2.8300211,-0.2938475,42.96101,-60.89533,76.60495
2.1325629,-2.4143808,0.1652551,40.16056,-54.182693,82.17688
2.350179,-1.943419,0.4566292,38.20629,-47.250134,86.36612
2.424672,-1.4371076,0.5842,36.808178,-40.868847,87.31047
2.4571486,-0.9633507,0.64087474,35.267014,-35.036396,86.64856
2.4513607,-0.49575815,0.64201784,33.396423,-29.662903,84.94038
2.440268,-0.029006494,0.6304795,31.970642,-24.31101,81.555565
2.4448037,0.43337741,0.61631936,32.655476,-17.950748,73.90665
2.4014266,0.85626256,0.5529867,34.95165,-11.115468,63.115955
2.2646372,1.2160501,0.4209964,37.678253,-5.0566587,51.414032
2.0454438,1.5290345,0.23842111,38.76964,-0.9355581,41.026897
1.8029826,1.8059746,0.039901987,37.697342,0.902956,32.540737
1.6182548,2.0204477,-0.11259674,34.988777,0.8115701,25.271276
1.6107607,2.1414523,-0.1308623,32.406254,0.97939396,17.596302
1.6839833,2.1856463,-0.070658,30.910458,2.342924,8.692106
1.7471688,2.1554074,0.0056786654,29.442198,4.2880254,0.16987942
1.7651293,2.0501182,0.070893094,26.810814,5.7979016,-6.5191946
1.767129,1.86868,0.12630689,23.259718,6.3681154,-11.41132
1.8320011,1.577269,0.21796772,19.41379,6.4791045,-15.211504
1.9322929,1.2031783,0.32661232,16.242443,7.1170664,-18.794945
2.0448318,0.7978771,0.4354096,13.581867,8.430249,-21.783464
2.1520064,0.38835943,0.5281174,11.1234,10.423253,-23.688553
2.2128077,-0.016242992,0.5774718,9.086735,12.672251,-24.279438
2.2120678,-0.4085669,0.5579682,7.6046076,14.550481,-24.16051
2.203424,-0.7796271,0.50114864,6.628124,16.12758,-23.301903
2.2008193,-1.1060588,0.41913626,5.951797,17.613945,-21.738625
2.2001653,-1.378913,0.32742652,5.798001,19.19069,-20.01181
2.202334,-1.5972295,0.22693583,6.1392946,20.97628,-17.87169
2.1873686,-1.7518705,0.08539085,6.759801,22.802391,-15.431204
2.1452496,-1.869637,-0.10091418,7.6509666,24.467989,-12.936511
2.0828907,-1.9568177,-0.32316124,8.827692,25.811253,-10.469939
2.0103807,-2.005897,-0.5645083,10.166508,26.80782,-7.920327
1.9279737,-2.0130827,-0.8131169,11.584911,27.47312,-5.29263
1.821673,-1.9680471,-1.0689117,13.171655,27.652311,-2.6159933
1.7042665,-1.8774381,-1.3193827,14.66423,27.39435,0.065611474
1.5875822,-1.7559445,-1.5575247,16.240833,26.73957,2.358356
1.4852917,-1.6133473,-1.7712574,17.719103,25.812805,4.4115915
1.3801212,-1.4449404,-1.9641424,18.713984,24.446182,6.5083766
1.2746542,-1.2583337,-2.1386204,19.364855,22.766895,8.569417
1.1775063,-1.065736,-2.3043327,19.7352,20.822735,10.460903
1.0927029,-0.8700146,-2.462137,19.957178,18.709095,11.92336
1.0164766,-0.6786935,-2.6115837,20.12176,16.453878,12.884207
0.939841,-0.47129437,-2.7353234,19.614227,13.967145,13.991353
0.8182328,-0.21852428,-2.8344975,18.428013,11.065839,15.267135
0.6909586,0.06036998,-2.9152846,16.72976,7.772776,16.294163
0.59112316,0.34986228,-2.9877641,14.779555,4.2019844,16.541674
0.542795,0.61043197,-3.0462422,12.543139,0.611964,16.010536
0.52953374,0.81155145,-3.078507,10.091206,-2.7720485,14.963414
0.497142,0.94570315,-3.0602238,7.2651978,-6.3639393,13.422533
0.4372553,1.0226172,-2.9673755,4.4815497,-10.384796,11.206366
0.3853034,1.048139,-2.7993515,1.6450664,-14.827729,8.764616
0.389019,1.0100542,-2.5962663,-1.4700118,-19.583231,6.5966263
0.46764895,0.8842054,-2.365358,-4.9028563,-24.19257,5.0749955
0.61963576,0.604349,-2.0953088,-7.5962214,-28.356863,3.6133492
0.85205775,0.2561663,-1.7787477,-8.828422,-31.363867,1.9694972
1.1026369,-0.071494944,-1.4545527,-9.041798,-33.110115,0.574908
1.3062516,-0.3272649,-1.168054,-8.724754,-34.01313,-0.31051296
1.4533068,-0.5004003,-0.91556025,-8.120924,-34.325176,-0.57275724
1.5286223,-0.5681645,-0.68580866,-7.59264,-34.233833,-0.67803067
1.5466835,-0.5975052,-0.48736697,-7.0102453,-33.88544,-1.0456738
