ax,ay,az,gx,gy,gz
-2.3363848,-2.4318402,-2.9018445,-16.979246,-29.630268,-11.4855585
-2.4839063,-2.6410854,-3.17684,-14.908879,-35.258644,-12.8761
-2.486845,-3.1994884,-3.4645095,0.16580263,-42.365826,-10.628125
-2.6570241,-3.5489542,-3.9858248,10.464908,-48.43049,-6.5170403
-2.802238,-3.879651,-4.5325994,14.939276,-55.31308,-4.0268097
-2.8096457,-4.3018737,-4.969559,18.24456,-62.684155,-1.7038594
-2.7262008,-4.7990108,-5.3264403,23.158438,-69.64437,0.46457577
-2.4581306,-5.3102174,-5.5494413,29.367899,-76.117485,5.6064916
-2.0247166,-5.7031193,-5.629776,35.412117,-81.791534,12.462465
-1.5781449,-5.888919,-5.613907,42.53021,-86.74035,18.486227
-1.0738852,-5.8698983,-5.409363,49.892406,-90.78156,23.821365
-0.5014935,-5.686573,-4.9696918,55.222065,-93.556076,30.618906
0.08536417,-5.3691483,-4.363338,57.518024,-94.34475,38.55699
0.5552938,-5.0648665,-3.6783464,59.01926,-93.07213,45.23894
0.9230285,-4.8174434,-3.0302608,60.382877,-90.915146,51.580994
1.2665515,-4.5121546,-2.3991878,60.965508,-88.8386,58.611782
1.6375152,-4.143753,-1.7537589,60.59352,-86.65943,66.45745
2.0136604,-3.7396863,-1.1277834,59.005978,-83.52393,74.8297
2.360315,-3.3329544,-0.5736912,57.12086,-79.527,82.45156
2.6544027,-2.927837,-0.089204565,55.23836,-74.69552,88.66936
2.8923192,-2.5259626,0.32058862,53.572186,-69.14361,93.17646
3.092096,-2.0946698,0.66352844,51.71695,-63.11022,96.58901
3.2463696,-1.6423006,0.93287367,49.551174,-56.542355,98.736855
3.3633275,-1.1841798,1.1255486,47.362164,-49.75555,99.94849
3.427279,-0.7142735,1.2182512,45.300186,-43.166958,99.84853
3.430312,-0.26106626,1.2168089,43.39265,-37.172146,97.691124
3.4111614,0.15318634,1.1678281,41.34812,-31.359543,93.82279
3.3650844,0.5469067,1.0627592,38.757946,-25.709461,88.061554
3.2723212,0.9214805,0.87811154,36.055904,-20.659681,81.30967
3.165109,1.2753848,0.66375166,32.671806,-16.629658,74.235664
3.047693,1.572935,0.43374348,28.646864,-13.607832,67.47573
2.9164832,1.8111316,0.2003613,24.121103,-11.479636,61.13166
2.794201,1.9586825,0.006406691,19.596804,-10.096897,55.75882
2.7310672,2.1015356,-0.08565772,15.113628,-8.729809,50.589066
2.7223656,2.2236125,-0.08621471,11.352845,-6.60596,44.45031
2.7227347,2.2777581,-0.039469358,8.467484,-3.5400443,37.032887
2.6961176,2.2408526,-0.0077564702,5.7556415,-0.40509874,29.821754
2.6509686,2.1152525,-0.0010387,2.4247322,1.8134644,23.780361
2.6656404,1.882362,0.03347734,-1.1022147,3.7515497,18.537268
2.7289853,1.5703332,0.09295235,-3.8695023,6.4710703,13.040989
2.7817736,1.1862155,0.14208515,-5.788963,10.048729,7.6144133
2.7702312,0.7589836,0.14796494,-7.2080226,13.725521,3.1726665
2.707282,0.32326853,0.11685126,-8.30821,16.773024,0.498786
2.6107721,-0.12795557,0.043529283,-8.6868305,19.363176,-1.5036145
2.5245728,-0.6021497,-0.050116733,-8.081566,21.791605,-2.9442663
2.4411533,-1.0564648,-0.17225859,-6.5705853,24.158539,-3.7709227
2.3445032,-1.4692596,-0.32139313,-4.281363,26.396225,-3.851451
