ax,ay,az,gx,gy,gz
-1.1400104,-1.8963809,-1.3836489,2.7191155,-4.716407,-10.653733
-1.0780647,-2.1258564,-1.4833978,5.436828,-3.8361783,-8.805645
-1.1950299,-2.2461205,-1.7880148,11.628743,-3.6813242,-6.295407
-1.5502384,-2.3065586,-2.3167956,17.149464,-9.683193,-5.4117966
-1.9100809,-2.3019102,-2.8075407,17.800093,-17.539362,-5.632624
-2.1609502,-2.442095,-3.1657367,17.12703,-25.454685,-6.1650677
-2.30868,-2.7266796,-3.4782043,18.829191,-32.937347,-6.9490585
-2.351698,-3.0539532,-3.7254887,20.81192,-40.01178,-6.5666504
-2.320253,-3.4007905,-3.8978941,22.712814,-46.90415,-3.5227761
-2.2914996,-3.7733524,-4.061407,25.752447,-54.37481,-0.8695803
-2.1795228,-4.0752516,-4.139627,29.430622,-62.38568,1.4546139
-1.8878491,-4.298453,-4.065826,32.363827,-70.11485,5.0890183
-1.4683504,-4.490175,-3.83464,35.376656,-76.4133,10.200347
-1.0118052,-4.6427097,-3.4835505,39.131157,-79.87302,15.767059
-0.568137,-4.632833,-2.9933832,42.91474,-81.40632,21.189434
-0.13255031,-4.4528866,-2.446728,45.282505,-81.431786,26.615292
0.3188505,-4.25223,-1.8633841,47.095184,-79.9176,31.264107
0.80550486,-4.0929737,-1.2553878,49.432976,-76.191414,35.880436
1.2417895,-3.8835888,-0.7057909,52.40406,-70.71673,42.308083
1.580424,-3.5254638,-0.26090693,54.73782,-65.05561,49.07646
1.8647125,-3.095076,0.108461626,55.860085,-59.57236,55.63897
2.1230578,-2.627036,0.40802428,54.861683,-54.18456,61.84202
2.3601744,-2.2229266,0.6512212,52.985588,-48.304268,66.32111
2.5627778,-1.8771694,0.8277463,51.60788,-40.90754,67.637184
2.6744227,-1.5351979,0.8849023,50.261497,-32.92778,66.91657
2.6810489,-1.229167,0.8471559,48.944717,-25.278862,65.152275
2.6129205,-0.9476048,0.7458829,47.383953,-18.487516,63.293224
2.4918308,-0.6721706,0.5993619,44.94445,-12.915055,61.918156
2.3443444,-0.39819074,0.43423933,41.847187,-9.028666,60.95494
2.194716,-0.07540485,0.2717008,38.33714,-6.1669803,59.106228
2.062614,0.23766728,0.1359965,34.81061,-3.7781274,55.389397
1.9528099,0.514977,0.02882158,31.760086,-1.5705762,49.832634
1.8650923,0.76878893,-0.05657538,28.356565,0.45861468,43.724854
1.7865164,0.97496045,-0.13559769,24.119835,2.0831895,38.134575
1.7022629,1.1303804,-0.22602159,19.625292,3.2277322,32.673862
1.6262475,1.2439907,-0.3051674,15.134685,3.9575312,26.724691
1.5685213,1.2832884,-0.32982126,10.808652,4.703557,20.242783
1.5365492,1.2299485,-0.29387653,6.590916,5.6819596,13.904733
1.5349399,1.0739695,-0.21742423,2.5153131,7.33275,8.909289
1.534613,0.80985624,-0.15539321,-1.3885667,9.073252,4.9657726
1.5369079,0.46764562,-0.10161358,-4.4916964,10.7181015,1.440328
1.550614,0.05657616,-0.039965115,-6.4061093,12.472658,-2.0114827
1.5814226,-0.38292933,0.03257587,-7.4588566,14.50339,-4.7484407
1.6127279,-0.81972086,0.107223056,-7.63278,16.839937,-5.8553877
1.636503,-1.2089059,0.15471151,-7.2566676,19.371626,-5.7935624
1.6247053,-1.5445238,0.15215005,-6.3236794,21.907478,-5.3164964
1.5745637,-1.842689,0.108413145,-4.6518064,24.262901,-5.0761104
1.5130141,-2.102986,0.037093766,-2.4826117,26.514282,-4.8538566
1.4382788,-2.3225203,-0.06955666,0.14080127,28.550697,-4.2596984
1.3366235,-2.4911776,-0.23478843,3.031067,30.235626,-3.3475413
1.2134305,-2.6169744,-0.43813738,6.1875343,31.371168,-2.1415365
1.0768195,-2.7043703,-0.6600097,9.380282,31.94272,-0.6992346
0.93725044,-2.7516623,-0.8824009,12.506716,31.921616,0.9716328
0.7937136,-2.7542014,-1.0987946,15.489258,31.107492,2.961386
0.65551454,-2.7059278,-1.2919357,18.32852,29.808043,5.1844707
0.53454745,-2.608576,-1.4601128,20.966602,28.14553,7.4324765
0.43607682,-2.4650545,-1.606111,23.247566,26.268665,9.41789
0.3504388,-2.287522,-1.7394601,24.98405,24.23158,11.043526
0.2669212,-2.1182115,-1.8646021,26.16381,21.886642,12.110429
0.19402583,-1.965992,-1.9668937,27.13465,19.352652,13.101671
0.13721347,-1.79598,-2.0481677,27.682669,16.62451,14.178891
0.09385865,-1.6064874,-2.1111107,27.723112,13.833672,15.18675
0.04890861,-1.4060988,-2.1596491,27.308466,11.011658,15.836063
0.009541772,-1.1771641,-2.1835208,26.081572,8.1001425,16.022108
-0.024323007,-0.90110344,-2.1883945,23.993473,5.054906,15.864
-0.057802416,-0.6321865,-2.192813,21.318161,1.896081,15.088084
-0.086011,-0.40412688,-2.2065675,18.340511,-1.3549998,13.755621
-0.11294688,-0.22327895,-2.2333257,15.033864,-4.562683,12.2065115
-0.1730543,-0.09679894,-2.2692766,11.676572,-8.216144,10.432674
-0.23985557,0.030933503,-2.2841907,7.911988,-12.348711,8.885566
-0.2797554,0.1538053,-2.2909985,3.5654452,-16.856659,7.5104833
-0.26933423,0.23867399,-2.2916343,-0.9085612,-21.432377,5.818146
-0.21292813,0.27440783,-2.2630672,-5.133886,-25.692097,3.6022375
-0.1544155,0.26129642,-2.1837132,-9.221973,-29.75344,1.0818388
-0.06554271,0.16023101,-2.051779,-13.055989,-33.88833,-1.2939551
0.10219236,0.004657438,-1.8931186,-16.803186,-37.889847,-3.2173011
0.34146422,-0.2006258,-1.7012247,-20.071163,-41.345993,-5.0913982
0.64969844,-0.4589224,-1.4629564,-22.34225,-43.590935,-7.1878886
0.99491674,-0.74007756,-1.191808,-23.674894,-43.898724,-8.671311
1.3152157,-1.0240508,-0.92987657,-24.616114,-42.71481,-9.24269
