ax,ay,az,gx,gy,gz
-1.7618341,0.9263721,-3.2236657,71.134285,-43.279484,13.37194
-1.6885372,2.0377922,-3.180943,52.567184,-48.45321,5.895725
-1.7041988,2.2482405,-3.1612482,27.847193,-52.322083,-2.3410387
-1.6852999,1.9568604,-3.1264248,16.233717,-54.514805,-9.10433
-1.5755376,1.7416251,-3.1648161,9.00836,-54.946354,-12.100976
-1.5183545,1.619721,-3.352181,3.2247589,-55.71152,-14.098278
-1.5454222,1.5148563,-3.6919887,-3.0546353,-58.840885,-16.63336
-1.5725129,1.2932001,-3.9748635,-6.482715,-63.67262,-19.037802
-1.5469347,0.9471327,-4.1719604,-8.965209,-68.913704,-20.616611
-1.4717609,0.42218024,-4.2987933,-10.277892,-73.41478,-20.866642
-1.3750567,-0.24204984,-4.4044003,-9.433107,-77.73112,-18.715374
-1.2577974,-0.9879596,-4.4957743,-7.0797386,-81.966484,-15.304624
-1.1389269,-1.6683352,-4.5576806,-4.0265417,-85.98879,-11.650829
-1.0089059,-2.2942686,-4.569041,-0.42517385,-89.7056,-8.040657
-0.8452536,-2.8705556,-4.4828606,3.3027282,-93.02921,-3.4162369
-0.6363119,-3.3446965,-4.291807,6.491206,-95.743744,4.2396016
-0.37681553,-3.6693635,-4.042961,8.507811,-97.86389,12.744303
-0.12203861,-3.9605885,-3.7858095,11.598039,-99.53227,20.631615
0.12742694,-4.1705217,-3.4750223,16.036392,-100.72434,27.349432
0.42781228,-4.1978836,-3.0347557,20.528393,-100.9652,33.978493
0.7496405,-4.056137,-2.5340674,23.160898,-99.833,40.78157
1.0772688,-3.88711,-2.0278335,25.316391,-97.72141,46.713543
1.3767693,-3.7822092,-1.5906277,28.220783,-94.854256,51.793198
1.659277,-3.6424131,-1.1919537,31.373045,-91.73636,56.91414
1.9572558,-3.393206,-0.7930853,33.677944,-88.427864,62.317932
2.2838488,-3.0455935,-0.38082185,35.168644,-84.18916,67.114876
2.6507366,-2.6622057,0.027160974,36.67135,-78.75767,70.63645
2.9840622,-2.2865088,0.37991673,38.34499,-72.182175,73.11717
3.2442086,-1.8820308,0.64730406,39.763687,-65.22046,74.62074
