ax,ay,az,gx,gy,gz
-0.5745507,-0.49182266,0.1127283,18.311075,-6.436422,-4.383676
-0.8573097,-0.4537898,-0.09392892,20.608088,-10.058323,-4.854103
-0.972903,-0.4247728,-0.28171128,19.17514,-12.804159,-5.790282
-1.003038,-0.4696282,-0.47518,15.526738,-14.406141,-6.464658
-1.0685368,-0.5393512,-0.7505863,13.077411,-17.33219,-8.163743
-1.1078346,-0.6955156,-1.0017029,12.115184,-20.211185,-10.186403
-1.13883,-1.0469792,-1.3116062,11.518558,-22.370337,-11.232679
-1.2506938,-1.48367,-1.7469616,11.842831,-25.8026,-11.31679
-1.4027271,-2.0049107,-2.2256727,13.949249,-30.669424,-10.8679
-1.5303987,-2.5709126,-2.685346,17.104462,-36.343163,-9.866522
-1.6046087,-3.095221,-3.0847185,20.410748,-42.227234,-7.65958
-1.6527159,-3.5821397,-3.4377983,25.293585,-48.12793,-5.579965
-1.6149802,-3.9804754,-3.6766303,30.840172,-53.96269,-2.6029885
-1.5070268,-4.27405,-3.8008287,36.076202,-59.776814,1.835477
-1.3382759,-4.439756,-3.7898831,40.761852,-65.32413,7.388396
-1.0992283,-4.4878054,-3.6275947,44.76401,-70.2514,15.023721
-0.76617336,-4.388376,-3.2570033,47.35083,-74.01573,24.204922
-0.3847086,-4.1473966,-2.7874043,47.80703,-76.81611,34.24061
0.054841027,-3.8347747,-2.2444859,47.203438,-78.23215,43.837097
0.52563035,-3.476695,-1.6729282,46.929726,-77.79031,51.90602
0.9915853,-3.0800407,-1.1062979,47.41545,-75.030365,58.10654
1.4720457,-2.6390915,-0.5386091,47.238518,-70.50956,63.962955
1.8865502,-2.2009685,-0.05288544,46.18999,-64.54502,69.61108
2.1927073,-1.7802473,0.31538752,44.301617,-57.766815,74.66681
2.3871813,-1.3766267,0.5732277,42.135944,-50.870884,78.75228
2.4980717,-0.9780912,0.75103384,39.301266,-44.016346,81.40207
2.5775864,-0.60999024,0.869994,36.319645,-36.969402,83.00787
2.6465116,-0.25322366,0.9466895,33.1477,-29.528233,83.9049
2.6765912,0.089230075,0.9510523,30.52693,-22.100906,83.882034
2.6369364,0.43263605,0.86647284,28.470955,-15.413483,82.21716
2.5613983,0.7657099,0.73665893,25.992563,-9.901593,78.74895
2.477237,1.0460695,0.5875066,22.893538,-5.145177,74.894066
2.3738942,1.3088825,0.4056324,19.072983,-1.3705406,71.15905
2.2401996,1.5493714,0.18959324,15.00004,1.07889,67.15014
2.093162,1.7855914,-0.031673763,10.8715105,2.1083758,62.33795
1.9678849,1.9969201,-0.21342473,6.3538113,1.8358686,56.339664
1.937064,2.0933323,-0.28644362,1.849705,1.6094689,50.62366
1.9517486,2.1558423,-0.30989635,-2.6148708,1.9462061,45.241875
1.9667981,2.188626,-0.31082404,-6.742734,2.7629457,39.2914
1.9818339,2.1187625,-0.26552552,-9.756822,4.210768,32.322063
2.0067494,1.9458892,-0.16391343,-11.602339,6.7322106,24.345594
2.056117,1.6268561,-0.03754284,-12.93985,9.978425,16.763977
2.1010962,1.2247852,0.04664678,-14.0988245,13.421819,10.817791
2.1078293,0.76758224,0.07131327,-14.947014,16.444466,6.3869505
2.1087453,0.27593875,0.08005254,-15.408675,19.16731,3.1191952
2.124774,-0.23915693,0.08390795,-14.890183,22.232035,1.0425344
2.12561,-0.7330059,0.03658975,-13.567249,25.469492,-0.2700915
2.1073427,-1.1756192,-0.04296717,-11.642823,28.721973,-0.74857754
2.0537689,-1.5531934,-0.15800273,-9.273133,31.706938,-0.40052238
1.9558942,-1.8546999,-0.3015883,-6.4320316,34.195396,0.51529044
1.8308707,-2.0779846,-0.4632908,-3.0325897,36.13814,1.7433249
1.6981047,-2.2293823,-0.65139484,0.6007277,37.76444,3.055244
1.5547177,-2.3385775,-0.86959726,4.5057673,39.061794,4.508949
1.3884135,-2.3990965,-1.1241368,8.438622,39.784565,6.0298204
1.1938744,-2.415359,-1.4042597,12.302048,39.706066,7.6194897
0.9807555,-2.385547,-1.6968085,16.011171,38.335285,9.299706
0.7845488,-2.2787895,-1.9673457,19.354248,36.08323,11.147462
0.6308589,-2.1172264,-2.2014637,22.120466,33.25843,13.126469
0.52256405,-1.9218879,-2.3998506,24.295065,30.211788,14.942879
0.44398007,-1.7154125,-2.5718398,26.261189,27.179983,16.082409
0.37982818,-1.5087793,-2.7281172,28.580256,24.22335,15.718627
0.3348012,-1.2867337,-2.8541398,30.49585,21.251577,14.879154
0.29987165,-1.0611291,-2.9454665,31.705717,18.05962,14.370687
0.2789495,-0.8130727,-2.995075,31.86814,14.651259,14.566611
0.25659,-0.54998124,-3.0166292,31.306244,11.232251,14.883444
0.22898935,-0.28556347,-3.026852,30.167776,7.7731624,14.611337
0.20629969,-0.03903213,-3.0223057,28.596533,4.306332,13.841853
0.20030783,0.18570411,-2.9893136,26.605858,0.831643,12.934343
0.21179537,0.3999799,-2.9335732,24.151876,-2.5398862,12.061235
0.22991365,0.5935339,-2.8807821,21.275938,-5.8745246,11.083034
0.27013004,0.76112145,-2.8326473,17.973072,-9.022251,9.768209
0.3223979,0.90337116,-2.79355,14.740983,-12.022859,7.7323933
0.37370005,1.0023372,-2.7451072,11.493639,-15.121947,5.2754617
0.44243684,1.0573528,-2.6661007,7.524753,-18.380295,3.5963387
0.5216522,1.0737196,-2.564218,2.9591188,-21.659285,2.7089992
0.61235744,1.0571467,-2.446587,-1.5459459,-24.491049,1.555195
0.6931487,0.9677407,-2.2996633,-5.112956,-26.705593,-0.6762383
0.74907726,0.81975156,-2.136359,-8.039585,-28.636078,-3.353606
0.7954918,0.6240254,-1.9593256,-10.790381,-30.573252,-5.5203876
0.8708921,0.3878458,-1.7551378,-13.455996,-32.4785,-6.943533
1.0051953,0.10926454,-1.5171239,-15.422166,-33.489655,-7.9784718
1.1767571,-0.19755132,-1.2602718,-16.431515,-33.36919,-8.960864
1.3307544,-0.47735795,-1.0172458,-16.717205,-32.28487,-9.7580595
1.2889179,-0.4623507,-0.9852655,-16.191648,-31.269896,-9.451284
1.2484214,-0.44782412,-0.95430946,-15.682923,-30.287428,-9.154335
1.2092198,-0.433762,-0.9243432,-15.190464,-29.336374,-8.86688
1.1712695,-0.4201488,-0.8953335,-14.713725,-28.415678,-8.588601
1.1345289,-0.40696946,-0.8672485,-14.252181,-27.524328,-8.319192
1.0989575,-0.39420956,-0.84005725,-13.805326,-26.661346,-8.058356
1.0645168,-0.38185525,-0.81373036,-13.372675,-25.825794,-7.805812
1.0311693,-0.3698931,-0.7882391,-12.953757,-25.016764,-7.561284
0.99887913,-0.35831022,-0.76355606,-12.548121,-24.233387,-7.324509
0.9676116,-0.34709418,-0.7396548,-12.155333,-23.47482,-7.095233
0.93733335,-0.336233,-0.71650964,-11.774971,-22.74025,-6.8732104
0.908012,-0.32571507,-0.694096,-11.4066305,-22.028896,-6.658205
0.8796165,-0.31552926,-0.67239016,-11.04992,-21.340006,-6.449989
0.8521169,-0.30566478,-0.6513691,-10.704465,-20.67285,-6.248341
0.8254841,-0.2961113,-0.6310107,-10.369898,-20.026722,-6.0530505
0.79969025,-0.2868587,-0.6112935,-10.045871,-19.400948,-5.863911
0.7747083,-0.27789736,-0.59219694,-9.732041,-18.79487,-5.680725
0.75051206,-0.2692179,-0.5737011,-9.428084,-18.207857,-5.5033007
0.7270765,-0.26081127,-0.5557866,-9.133681,-17.639296,-5.331454
0.7043771,-0.2526687,-0.5384349,-8.848527,-17.088596,-5.1650057
0.68239045,-0.24478184,-0.521628,-8.572327,-16.555187,-5.0037837
0.6610938,-0.23714244,-0.50534856,-8.304793,-16.038517,-4.8476205
0.640465,-0.22974268,-0.48957974,-8.045651,-15.538053,-4.696356
0.6204831,-0.2225749,-0.47430524,-7.794634,-15.053279,-4.549834
0.60112727,-0.21563174,-0.45950943,-7.551482,-14.583695,-4.4079027
0.5823778,-0.20890607,-0.44517708,-7.3159475,-14.128822,-4.2704177
0.56421536,-0.20239098,-0.4312935,-7.0877876,-13.688191,-4.137238
0.5466215,-0.19607984,-0.4178445,-6.8667693,-13.2613535,-4.0082264
0.5295781,-0.18996616,-0.4048163,-6.652667,-12.847871,-3.8832521
0.5130678,-0.18404372,-0.39219564,-6.4452615,-12.447322,-3.7621868
0.49707383,-0.17830649,-0.37996963,-6.244342,-12.0592985,-3.6449072
0.48157984,-0.17274861,-0.36812583,-6.049703,-11.683406,-3.531294
0.4665701,-0.16736443,-0.3566522,-5.861148,-11.319261,-3.4212317
0.45202935,-0.16214848,-0.34553707,-5.678484,-10.966494,-3.3146083
0.43794283,-0.15709548,-0.33476913,-5.5015264,-10.624747,-3.2113156
0.42429626,-0.15220028,-0.32433754,-5.3300953,-10.2936735,-3.1112492
0.4110758,-0.14745794,-0.31423163,-5.164017,-9.972938,-3.014307
0.3982681,-0.14286366,-0.30444124,-5.003124,-9.662214,-2.9203916
0.38586015,-0.13841277,-0.29495645,-4.8472533,-9.361191,-2.8294075
0.37383944,-0.1341008,-0.28576767,-4.6962466,-9.069561,-2.741263
0.3621938,-0.12992336,-0.2768656,-4.5499516,-8.787031,-2.6558685
0.3509115,-0.12587626,-0.26824126,-4.408221,-8.513316,-2.5731385
0.3399811,-0.1219554,-0.25988594,-4.2709117,-8.248138,-2.492989
0.3293917,-0.11815684,-0.25179124,-4.1378846,-7.991233,-2.4153395
0.31913248,-0.11447674,-0.24394897,-4.0090065,-7.7423387,-2.3401117
0.30919316,-0.11091139,-0.23635125,-3.8841472,-7.5012054,-2.2672296
0.29956377,-0.107457206,-0.2289904,-3.7631807,-7.267591,-2.1966197
0.2902346,-0.10411071,-0.22185905,-3.6459856,-7.0412593,-2.1282113
0.2811962,-0.10086854,-0.21495001,-3.5324435,-6.821983,-2.0619354
0.27243957,-0.09772742,-0.2082563,-3.4224408,-6.6095414,-1.9977252
0.26395583,-0.0946842,-0.20177124,-3.3158665,-6.4037213,-1.9355164
0.2557365,-0.091735825,-0.19548827,-3.2126136,-6.2043157,-1.8752462
0.2477733,-0.088879324,-0.1894011,-3.1125784,-6.0111237,-1.8168542
0.24005824,-0.08611184,-0.18350361,-3.01566,-5.823952,-1.7602818
0.23258357,-0.08343058,-0.17778988,-2.9217618,-5.642612,-1.705472
0.22534178,-0.08083286,-0.17225416,-2.830789,-5.4669223,-1.65237
0.2183256,-0.07831608,-0.1668909,-2.7426503,-5.2967057,-1.6009222
0.211528,-0.07587769,-0.16169472,-2.6572576,-5.1317916,-1.5510772
