ax,ay,az,gx,gy,gz
-2.7236612,-2.658206,-5.920963,12.207384,-18.311075,-32.126656
-3.1817074,-3.2956207,-6.5037,19.739191,-27.64598,-39.9971
-3.3876586,-3.91299,-6.786567,20.677925,-34.530712,-38.82721
-3.5118597,-4.4897594,-7.046414,20.35235,-41.392742,-31.697868
-3.5827208,-4.9256597,-7.240286,20.539526,-49.24249,-23.059166
-3.5758164,-5.2626534,-7.324142,22.180767,-58.17357,-14.67757
-3.4028573,-5.560575,-7.312846,24.267902,-66.21317,-8.087629
-3.0967536,-5.908094,-7.1966248,27.300604,-73.178795,-2.3311822
-2.6732755,-6.239176,-6.946521,31.333344,-79.15579,4.593784
-2.1811106,-6.4488072,-6.5674076,34.893784,-84.21767,12.961148
-1.6549344,-6.5516148,-6.070399,38.40814,-88.084236,21.618294
-1.0675478,-6.529248,-5.4427385,42.21377,-90.56,29.099895
-0.49054623,-6.4285393,-4.7823486,45.59176,-91.81877,36.029488
0.049945332,-6.302301,-4.1222806,48.50611,-91.76211,42.901184
0.5163242,-6.1808257,-3.525736,51.553627,-90.664276,49.499065
0.9251206,-6.031787,-2.9991941,55.270744,-89.06592,56.673214
1.3424625,-5.6111445,-2.4537787,57.802708,-87.22549,64.34718
1.7495495,-5.045506,-1.8732392,59.687187,-84.04825,69.85199
2.1106732,-4.4536767,-1.3169714,61.286297,-78.82977,72.50919
2.386387,-3.9225535,-0.86415577,62.46058,-72.08958,73.83712
2.5741699,-3.4124722,-0.5155692,62.70214,-64.93942,75.772964
2.694141,-2.8119771,-0.22482702,61.842815,-58.08845,77.589584
2.7842593,-2.2058165,0.016754877,60.407097,-51.1872,78.03657
2.8430758,-1.6078359,0.20626748,58.170856,-44.27173,77.33288
2.8788464,-1.0446012,0.35295275,55.579388,-37.240192,75.21875
2.871654,-0.5202614,0.43648675,52.92426,-30.355595,71.398125
2.7835064,-0.05921686,0.4140413,49.98609,-24.275553,66.479355
2.6517427,0.33861345,0.331184,46.741875,-19.377638,61.021572
2.509729,0.7040273,0.22502357,42.994244,-15.63088,55.392105
2.3898804,1.0420818,0.116979785,38.817577,-12.761041,49.46089
2.3313248,1.3407629,0.02810421,33.98957,-10.0738325,43.21134
2.3100717,1.5648474,-0.07447723,29.345781,-7.341892,36.180702
2.2722094,1.7082875,-0.18411475,24.758942,-4.7421937,28.508791
2.222276,1.7511086,-0.26358867,19.995401,-2.5038261,21.24533
2.1590028,1.6920362,-0.29739124,14.945221,-0.6762498,14.871379
2.1074386,1.5284165,-0.28764573,9.731341,0.90922093,9.0898285
2.1024673,1.152976,-0.2043743,5.3326645,2.7678032,3.323363
2.1247606,0.64816266,-0.10465313,2.231963,4.9270988,-1.6775557
2.157806,0.087349676,-0.020670544,-0.013517783,7.3072357,-5.082213
2.1975234,-0.47749415,0.011934052,-1.2695321,9.883357,-6.9853425
2.2359548,-0.99691874,-0.0068542943,-1.2876519,12.743011,-7.4550257
2.2458568,-1.4345484,-0.07490689,-0.57149893,15.7473545,-7.1919827
2.2282598,-1.7958176,-0.17401569,0.63819593,18.820642,-6.354583
2.179895,-2.0808444,-0.303246,2.5961916,21.81649,-5.415734
2.0952313,-2.3004456,-0.47502196,5.1521983,24.492329,-4.5575204
