ax,ay,az,gx,gy,gz
-3.9454906,-2.4972954,-6.40824,-2.6636605,82.009834,44.944046
-4.999678,-2.572913,-7.2514725,7.3882017,72.219475,33.737045
-5.496488,-2.3955228,-7.6236067,19.774117,59.413548,19.698055
-5.517912,-2.01986,-7.597509,29.471653,48.693775,9.078287
-5.200461,-1.5043222,-7.330648,32.809185,43.99947,3.9391503
-5.046148,-1.1572366,-7.2095675,33.894604,41.34411,2.630762
-5.0758142,-0.950391,-7.24945,34.283733,38.021687,2.560146
-5.2197247,-0.8069573,-7.3588486,35.12975,32.85247,1.4791516
-5.3516307,-0.7178089,-7.457912,36.573765,25.3369,-0.62220585
-5.408512,-0.66516125,-7.5156817,37.766186,17.234533,-2.523599
-5.3878503,-0.6241051,-7.5167375,38.8948,9.541045,-3.7285664
-5.3256607,-0.5620658,-7.4854865,39.29836,2.309086,-4.453755
-5.235501,-0.49127355,-7.4166646,38.43782,-5.0931664,-4.3462715
-5.1175985,-0.4666291,-7.3484483,36.207417,-12.738664,-3.1860728
-4.9797716,-0.55240834,-7.3018994,33.919556,-20.230522,-1.6533997
-4.8252506,-0.6905269,-7.2263775,32.34044,-27.410927,-0.35460135
-4.639259,-0.83132666,-7.0878725,31.619143,-34.236736,0.7235266
-4.403382,-0.93358606,-6.8799853,31.133945,-40.338924,1.9903376
-4.1211963,-1.0041801,-6.6165833,30.740091,-45.522133,3.1296597
-3.7885315,-1.0658697,-6.27843,30.312262,-50.35768,3.9867792
-3.4278345,-1.1176233,-5.893504,29.555822,-54.77852,5.248432
-3.0570054,-1.1681361,-5.5111713,27.448761,-58.479656,7.4941416
-2.7351356,-1.278199,-5.200195,24.44469,-61.732533,10.748096
-2.461893,-1.4705656,-4.9376235,22.625587,-65.128555,13.749446
-2.1327755,-1.719442,-4.6063867,23.022676,-68.42819,15.865646
-1.684114,-1.9015763,-4.1813717,24.729094,-70.77141,17.561497
-1.1609836,-1.9915596,-3.7080297,26.504015,-71.715385,19.744345
-0.67067164,-2.037649,-3.2197838,27.502417,-71.46029,22.683828
-0.24181245,-2.0636315,-2.7396739,29.04107,-70.48566,25.696888
0.21267684,-2.007853,-2.262569,31.079151,-68.61079,28.164574
0.6307324,-1.9062685,-1.8182876,33.16658,-65.92852,30.478857
0.99137074,-1.7525748,-1.4132973,35.206993,-62.74181,32.62863
1.3299308,-1.5447245,-1.036731,36.624165,-59.02662,34.803608
1.6444584,-1.336602,-0.6938062,37.07861,-54.65402,37.071026
1.9325588,-1.1735486,-0.41505483,38.338436,-49.819897,38.56105
2.2020419,-0.9658155,-0.16431955,41.284237,-44.504585,39.015167
2.4526892,-0.658894,0.08895104,43.977333,-38.550606,39.29168
2.6584308,-0.27251396,0.29700005,45.059597,-32.367767,40.013035
2.7777011,0.10129013,0.417949,43.863613,-26.101377,41.062775
2.806855,0.37299955,0.43312564,42.078926,-20.44457,41.36456
2.7991483,0.57379615,0.3990878,40.72339,-15.220654,40.538723
2.7684374,0.77224207,0.34118876,39.805576,-10.328716,38.598503
2.740436,0.9938784,0.27223137,38.294582,-5.5989027,36.121204
2.7129805,1.1986629,0.17875656,35.585545,-0.8311549,33.91722
2.6381142,1.3452935,0.024095979,32.43446,3.538857,31.941793
2.5211768,1.436884,-0.17061107,29.574528,7.6154075,29.938887
2.37289,1.4797914,-0.39528885,27.253899,11.119316,27.630981
2.2094302,1.5020579,-0.62545174,25.594847,14.039183,24.968817
2.0528543,1.5428668,-0.8441177,24.108337,16.530045,22.04073
1.8742162,1.5882356,-1.075885,22.59771,18.634937,19.077145
1.6693157,1.6193917,-1.3278317,21.022419,20.050575,16.130219
1.43887,1.6506245,-1.5972378,19.503633,20.496088,13.302799
1.1888884,1.7101018,-1.8733401,17.799948,20.096836,10.550221
0.9107495,1.7676762,-2.1658077,16.308483,18.500565,7.060625
0.6411981,1.7745775,-2.4554822,15.301155,16.104324,3.0820732
0.43701196,1.7445931,-2.7006996,14.594755,13.423643,-1.0440931
0.29439664,1.672921,-2.892781,13.829831,10.937052,-4.718767
0.16978124,1.5651008,-3.0532768,12.500471,8.520314,-7.482543
0.04152786,1.4295517,-3.1919172,10.620522,5.6876607,-9.114432
-0.07360163,1.284487,-3.2994428,8.936588,2.4785337,-10.258897
-0.17161362,1.1484029,-3.372091,7.4845133,-0.8831076,-11.170711
-0.24665885,1.0121258,-3.4144642,6.516329,-4.326801,-12.137625
-0.2751745,0.8673039,-3.4224317,6.0887485,-7.7119117,-13.037375
-0.2515019,0.7262271,-3.3929148,5.439784,-10.680931,-12.937794
-0.22600369,0.6080115,-3.3388646,4.0256343,-13.473404,-11.936343
-0.22982456,0.5112022,-3.2869806,2.7283428,-16.51547,-10.953377
-0.22505502,0.4287362,-3.2238147,2.2575142,-19.732018,-10.645384
-0.18692026,0.36022037,-3.1245213,2.409838,-22.91219,-10.787123
