ax,ay,az,gx,gy,gz
-2.8272984,-0.14363767,-2.649115,1.3318303,0.5545505,-19.975636
-2.034315,-0.14571618,-2.4403677,8.665691,16.372038,-18.164282
-1.6800234,-0.084729545,-2.619929,1.7035043,27.64987,-11.031919
-1.9165019,-0.059335757,-3.0831225,1.7944493,34.31381,-6.807049
-2.4674838,-0.024937944,-3.7466447,10.472355,36.165977,-7.0296025
-3.0537345,0.051177144,-4.437955,20.971308,33.76654,-9.047983
-3.485237,0.16947275,-5.0092983,28.727919,29.069025,-11.406696
-3.7971094,0.2714539,-5.480256,32.18185,21.857195,-13.117924
-4.01093,0.28073415,-5.83729,34.231716,13.903536,-14.257475
-4.103945,0.23023343,-6.0596437,36.694874,6.213578,-15.198915
-4.075128,0.14980836,-6.196978,39.807762,-0.9186766,-15.921805
-3.9462316,0.057727136,-6.298813,43.15621,-7.517692,-16.216984
-3.830533,-0.04815082,-6.4183564,46.52711,-14.758427,-16.193977
-3.743033,-0.22951587,-6.518477,50.324295,-22.241898,-15.500604
-3.5904,-0.3902399,-6.5528717,53.67041,-29.670326,-13.92583
-3.3815825,-0.51492304,-6.538965,54.99197,-36.92567,-11.442628
-3.171726,-0.6553161,-6.5242167,54.627205,-44.194275,-8.223641
-2.9627557,-0.8358932,-6.4898677,53.8274,-51.762135,-4.3109674
-2.715049,-1.0079972,-6.41251,53.898643,-59.011547,-0.909033
-2.4298668,-1.1567793,-6.2672696,55.05606,-65.68913,2.025662
-2.0992434,-1.2810262,-6.035658,56.617058,-71.611465,4.9767995
-1.7290677,-1.4223853,-5.7132554,58.604248,-76.47883,7.999921
-1.3138037,-1.595634,-5.3009963,61.80791,-80.01719,11.15487
-0.7576425,-1.7329034,-4.705395,64.80161,-81.87349,15.1359005
-0.14471222,-1.768919,-4.049358,66.35547,-81.690094,20.341597
0.4244445,-1.7071738,-3.435821,66.56626,-79.846756,26.101156
0.903243,-1.5816303,-2.9118035,65.94343,-77.26559,31.540922
1.2915486,-1.4526772,-2.458373,65.260155,-74.60165,36.313984
1.6429265,-1.329313,-2.0259092,64.88372,-72.01718,40.67459
2.0132294,-1.1582884,-1.5576996,64.407036,-69.04473,44.877472
2.4088564,-0.9315712,-1.0562189,63.70874,-65.27524,48.794807
2.821531,-0.6516477,-0.55353683,62.524616,-60.331993,52.109104
3.1879392,-0.37315795,-0.12177244,60.91392,-54.138676,54.869926
3.4400105,-0.1288058,0.1647271,59.61756,-47.885544,56.98401
3.637759,0.1146055,0.38077775,58.56569,-41.626617,58.421295
3.7995858,0.3742032,0.5597665,57.378963,-35.341484,59.42399
3.9260795,0.65759844,0.7040298,55.91055,-28.919191,59.833492
4.035799,0.9320324,0.81629264,54.138145,-21.89192,59.565895
