ax,ay,az,gx,gy,gz
-1.9181992,7.7127976,-3.1973019,-19.253813,10.653733,15.092864
-3.0287488,7.8000875,-3.9628403,-21.130705,-11.754857,6.5927577
-3.1370907,7.5279536,-3.6426344,-22.783472,-21.585611,-0.6464035
-2.5566294,7.261859,-2.9805193,-17.967989,-21.501003,-5.8971834
-1.6990054,7.069709,-2.2659652,-12.845091,-16.35541,-10.453972
-0.9768066,6.9918113,-1.7428573,-16.719194,-8.254943,-14.653117
-0.637286,6.935033,-1.6334059,-22.312506,-3.3656862,-18.119518
-0.5511691,6.8921766,-1.6897788,-28.04531,-1.6004999,-21.763758
-0.52686626,6.8167195,-1.806501,-33.44225,-2.9302096,-26.370972
-0.4117661,6.6746387,-1.8267223,-37.5962,-5.236945,-31.021366
-0.1273916,6.4948378,-1.6697658,-39.662884,-6.1831346,-34.424385
0.22948854,6.4159355,-1.4294187,-40.883682,-5.1035376,-37.56886
0.48421824,6.364634,-1.2718581,-42.553013,-4.1414976,-41.402348
0.63577425,6.242142,-1.1997236,-44.50874,-3.6014602,-45.506336
0.7281886,6.055568,-1.2045504,-47.018997,-3.920757,-49.404507
0.83668566,5.8127546,-1.2126083,-51.145645,-5.0222607,-53.077545
1.0144162,5.489712,-1.1388786,-54.40168,-5.129824,-56.27675
1.1964432,5.1787667,-1.0434011,-55.759357,-4.170679,-59.91999
1.3448757,4.8801794,-0.96165603,-55.714844,-2.833005,-63.91977
1.4564552,4.574572,-0.89573586,-55.334057,-1.7930926,-67.56553
1.5517564,4.2621803,-0.8316443,-56.286503,-1.4737413,-69.66782
1.6517696,3.9118836,-0.7743194,-58.610725,-1.4320834,-70.38543
1.7351247,3.5444548,-0.73999137,-61.329624,-1.0289761,-70.49829
1.7702113,3.1788347,-0.7410153,-62.526012,-0.17861262,-71.14072
1.7579765,2.8536053,-0.7439997,-62.166187,0.87388885,-72.4376
1.7375792,2.5677695,-0.7288625,-61.578777,1.8081579,-73.685936
1.7049985,2.2918534,-0.70811117,-61.873085,2.3862991,-73.9765
1.6615688,2.0261328,-0.6975899,-62.83527,2.6519253,-73.6407
1.6040109,1.768648,-0.68382704,-64.05091,2.5429769,-73.082085
1.5558976,1.5003284,-0.6507463,-64.763405,2.6056511,-72.532455
1.5491098,1.1946313,-0.6069398,-64.17169,3.0058165,-71.78581
1.5993971,0.8619317,-0.52967364,-63.62932,3.5788891,-70.513916
1.6659756,0.5114334,-0.44164124,-63.376495,4.244197,-68.75934
1.7324909,0.13999163,-0.35654214,-62.983616,5.0918937,-66.53333
1.7913848,-0.24657333,-0.29492852,-62.144714,6.029534,-64.21735
1.8430108,-0.6662661,-0.24367365,-59.925323,6.9840236,-61.785282
1.9581038,-1.1149048,-0.15646763,-57.01473,8.155759,-58.559628
2.1250758,-1.5271161,-0.04762433,-53.859837,9.7966385,-54.44829
2.2983482,-1.8925823,0.06270506,-50.279415,11.834418,-49.876278
2.4681833,-2.1988723,0.15961507,-46.26492,14.229386,-45.27615
2.6206748,-2.4413462,0.2255595,-41.74805,17.02673,-40.79066
2.7450156,-2.5913465,0.24182488,-37.027706,20.083204,-36.347687
2.84853,-2.6792383,0.2369594,-32.58127,23.236721,-31.83646
2.9414842,-2.7138653,0.22034846,-28.450563,26.518114,-27.310083
3.017419,-2.6847143,0.1917055,-24.683989,30.022755,-22.786596
3.0635526,-2.5942354,0.1351429,-21.698902,33.62862,-18.406107
3.0617042,-2.464896,0.026274621,-19.298286,37.00571,-14.075662
3.0400722,-2.325033,-0.108696796,-17.265238,40.05514,-9.634343
3.002498,-2.1640382,-0.2544265,-15.471729,42.967922,-5.227189
2.9375198,-1.9845803,-0.42312098,-13.916605,45.596035,-1.0498741
