ax,ay,az,gx,gy,gz
-0.61727834,-0.30454823,-0.48273167,-27.354794,20.862917,4.993682
-0.7448389,-0.4400801,-1.0050673,-21.242298,22.206116,5.144397
-0.8644623,-0.42001793,-1.346632,-15.679223,24.813059,4.763902
-1.0229845,-0.3803547,-1.7080581,-13.230358,27.4648,5.1069016
-1.2903397,-0.31102964,-2.1642225,-12.366079,28.609028,5.2793684
-1.6493965,-0.39095637,-2.7927163,-8.157989,27.399624,3.3854408
-1.9514936,-0.5680871,-3.3441122,0.4720134,24.603935,-0.12928082
-2.138045,-0.6890922,-3.7807863,8.374121,20.745003,-3.319143
-2.2764356,-0.7493418,-4.116962,14.109257,16.093407,-5.237889
-2.422779,-0.7783401,-4.4043427,17.857456,10.368954,-5.891909
-2.5101054,-0.8132866,-4.64608,19.949205,4.710693,-5.6896033
-2.5997818,-0.8524616,-4.8897142,21.09106,-1.3426609,-5.388705
-2.6709871,-0.91415274,-5.101938,22.145245,-7.776924,-5.343274
-2.6694865,-0.98958963,-5.2767873,23.30075,-14.332005,-4.9650354
-2.6448503,-1.0681608,-5.435159,24.617815,-21.1762,-4.2990155
-2.6023796,-1.1727797,-5.555232,26.609001,-27.934029,-3.5540972
-2.5013878,-1.2746514,-5.5868807,28.984156,-34.31908,-2.4937406
-2.328169,-1.3415848,-5.551278,31.617199,-40.08299,-1.2131426
-2.1004188,-1.3662357,-5.477033,32.996178,-45.139225,0.45260686
-1.9047529,-1.4157609,-5.420799,32.2927,-50.04043,3.0015042
-1.7764473,-1.5371608,-5.3850756,31.45612,-55.094925,5.7165394
-1.6410315,-1.6992706,-5.3174534,31.945894,-60.220802,7.9791093
-1.4097881,-1.8598151,-5.15632,34.14011,-64.790535,9.7644825
-1.0684243,-1.9480432,-4.8737593,36.521923,-68.067245,11.8647585
-0.7010434,-1.9623035,-4.5036144,36.22872,-70.20672,15.443943
-0.39949623,-1.9934409,-4.114909,34.872242,-71.64814,19.60706
-0.14601615,-2.0493448,-3.7600543,33.785725,-72.6653,23.764458
0.11201141,-2.0985677,-3.4192138,33.531803,-73.47488,27.636204
0.41565448,-2.1190417,-3.0457113,33.74894,-73.90379,31.108868
0.75617266,-2.1277761,-2.6224997,34.23851,-73.47404,34.360497
1.133911,-2.1179287,-2.1452963,34.827576,-72.24099,37.588562
1.4947047,-2.072075,-1.6783361,35.315292,-70.235344,40.797565
1.8382139,-2.0004349,-1.2187654,35.438385,-67.886154,44.147873
2.1832294,-1.8784221,-0.75364655,34.890926,-65.01153,47.870125
2.5067174,-1.7142106,-0.3129588,33.67104,-61.173664,51.72828
2.8031642,-1.5376359,0.10472395,31.78255,-56.882442,55.71138
3.082287,-1.3773963,0.48409262,29.35233,-52.177814,59.710213
3.3410366,-1.2416856,0.80668,27.073853,-47.137115,63.27926
3.5708861,-1.1220785,1.0659949,25.705727,-41.775227,66.157745
3.7729528,-0.9760687,1.2703975,25.274626,-35.59663,68.54594
3.8865316,-0.75970125,1.3618025,24.960629,-29.33133,70.52581
3.9266522,-0.50639063,1.3817897,24.757109,-23.307062,71.89311
3.923322,-0.24522473,1.3658308,24.692812,-17.92041,72.453285
