ax,ay,az,gx,gy,gz
-4.7636795,1.6009237,-5.833689,18.25562,22.804752,6.436422
-4.993013,2.1536617,-6.519473,26.628279,20.256248,-3.7554078
-5.1856155,2.4116573,-6.8356996,36.307655,14.873839,-12.62101
-5.559776,2.6061184,-7.160633,41.46461,5.4798756,-20.991714
-5.8676205,2.6112251,-7.387807,41.48442,-5.873786,-28.952747
-5.9537377,2.4981582,-7.524037,40.063454,-16.739723,-35.726624
-5.8374524,2.2953203,-7.506048,37.864674,-25.675344,-40.575836
-5.629419,2.0086367,-7.4040017,36.090065,-31.606848,-43.65303
-5.4177876,1.6644313,-7.3440785,36.17033,-36.308266,-45.675896
-5.2207913,1.2706577,-7.3266506,39.9717,-41.768192,-46.93584
-5.027918,0.94189423,-7.253835,44.68614,-47.652912,-47.4596
-4.7633486,0.65871793,-7.1120415,47.62481,-53.79073,-46.857075
-4.4236555,0.3764746,-6.9016814,48.650955,-59.558002,-45.092125
-4.060328,0.08778326,-6.627464,48.059383,-64.60839,-42.595863
-3.7029414,-0.22559243,-6.297285,47.82896,-68.33845,-39.6018
-3.3354707,-0.4848522,-5.9966903,48.275513,-71.112305,-36.11137
-3.0272608,-0.65723133,-5.7367883,48.9277,-74.09229,-32.43773
-2.746068,-0.77120465,-5.425899,48.358875,-77.54708,-28.044714
-2.470696,-0.88009703,-5.0248466,46.354813,-80.909454,-23.09409
-2.1761615,-1.0066707,-4.5859847,44.21832,-83.44062,-18.138643
-1.7874347,-1.1248513,-4.1544404,42.429306,-84.96209,-13.484148
-1.387773,-1.2068005,-3.7332425,40.639244,-85.6747,-9.148255
-1.0500399,-1.2764894,-3.2956645,38.806126,-86.337944,-4.773087
-0.6940418,-1.325303,-2.8150568,37.122936,-86.55343,-0.5957826
-0.26256976,-1.3600204,-2.3053071,35.716755,-85.38769,3.6201143
0.2071268,-1.3785256,-1.8067328,34.637405,-83.26106,7.917659
0.63951665,-1.3746296,-1.3414345,33.910515,-80.564606,11.988577
1.046995,-1.3583653,-0.89057237,33.855225,-77.18612,15.468042
1.4389628,-1.3322097,-0.4642151,34.242447,-73.286545,18.410727
1.8215034,-1.2921491,-0.0673598,34.780743,-68.55012,21.149876
2.191152,-1.2017756,0.28600717,35.2159,-63.206093,23.903807
2.5211751,-1.06157,0.58043313,35.605865,-57.32383,26.82277
2.7893066,-0.86720693,0.8057722,36.137466,-51.20448,29.809
2.9827695,-0.6190306,0.959182,36.541344,-44.96113,32.607533
3.1046045,-0.34430942,1.0427094,37.265022,-38.87266,34.503212
3.1787095,-0.07812581,1.0806849,38.56845,-32.96196,35.16189
3.262648,0.18977469,1.1181787,40.12229,-27.109821,34.993168
