ax,ay,az,gx,gy,gz
-4.315494,0.27818435,-5.1900473,-26.356604,-60.702374,-3.6618514
-4.0741663,0.1799443,-5.39157,-20.690647,-71.33027,-5.959446
-3.8524208,0.27658892,-5.2359433,-17.830742,-77.70754,-8.215
-3.652065,0.34817338,-5.0048585,-13.1069975,-78.34758,-9.670382
-3.5725372,0.24928793,-4.892618,-8.630083,-78.44809,-10.544183
-3.4746437,0.11701385,-4.7624407,-3.8990438,-78.97036,-10.748698
-3.310701,0.09003642,-4.603094,-1.5828595,-80.00836,-10.033392
-3.1334243,0.07872193,-4.5009165,-2.7185178,-81.21371,-8.11292
-3.0447855,-0.070547536,-4.512393,-6.214323,-82.849525,-4.806052
-3.0767946,-0.3768165,-4.582542,-7.869381,-85.159996,-2.563061
-3.0960286,-0.66076356,-4.5893936,-7.175191,-87.92533,-2.1133752
-2.9950545,-0.9394033,-4.48589,-5.4316926,-90.8197,-1.7630441
-2.7235265,-1.2020763,-4.2754617,-2.8090732,-93.432594,-0.24188298
-2.3735719,-1.3852487,-3.9939785,-0.8065705,-95.71537,2.772965
-2.0132694,-1.4974241,-3.6477158,0.35505977,-97.280815,6.033139
-1.6996303,-1.6056379,-3.306083,1.515414,-98.01637,8.965501
-1.4230102,-1.7195356,-2.992112,3.7397268,-98.61828,11.208946
-1.0957283,-1.784474,-2.6439552,6.3527775,-98.92279,13.331881
-0.7149567,-1.779219,-2.2469075,8.316436,-98.225296,15.982065
-0.3160314,-1.7581754,-1.8196455,9.898845,-96.719215,18.706495
0.076127425,-1.7472578,-1.404294,11.7447,-94.50001,21.1909
0.4677682,-1.7181835,-0.9981528,13.710321,-91.76881,23.439129
0.8543549,-1.6532679,-0.59172636,15.808763,-88.70093,25.74486
1.2348499,-1.5309178,-0.17876668,17.775087,-84.91014,28.012293
1.5788106,-1.3688242,0.18569271,19.654247,-80.47328,30.09756
1.8606123,-1.2133524,0.4743762,21.5499,-75.91155,32.026703
2.108234,-1.0583081,0.7167403,23.564148,-71.2238,33.703888
2.3428855,-0.88752335,0.9423052,25.755434,-66.20179,34.99513
2.560363,-0.6869092,1.1440464,27.53757,-60.40182,35.86157
2.7081892,-0.47758016,1.2696443,28.709179,-54.4163,36.49638
2.78132,-0.2895324,1.3215104,29.711744,-48.626316,36.777073
2.8090978,-0.116337955,1.3306447,30.804989,-43.295097,36.66892
2.826903,0.055884488,1.3333002,31.77545,-38.25257,36.327465
2.835812,0.21413662,1.3364013,32.49791,-33.164154,35.884464
2.8158193,0.34186018,1.3244634,33.591938,-28.164314,34.988636
2.8135278,0.46625525,1.3155196,35.008038,-23.136154,33.40974
2.8325324,0.59068114,1.3130037,36.55342,-17.985765,31.398167
2.8749292,0.7325927,1.3082948,37.342876,-12.708319,29.351175
2.9135113,0.86874455,1.2705543,36.350864,-7.3398447,27.950777
2.8624468,0.98324126,1.150964,34.48382,-2.2262406,27.024721
