ax,ay,az,gx,gy,gz
0.72182477,0.18272893,0.39545813,19.80927,10.321003,-24.358404
0.60803264,0.22335778,0.20941773,7.9570265,10.260014,-29.29965
0.49362138,0.48209807,0.2189777,-15.522279,13.019523,-33.73683
0.42076138,0.39565697,0.17589703,-28.860556,17.915792,-36.923286
0.38213614,0.14849791,0.14119115,-30.801165,21.462048,-38.18837
0.38774025,-0.023363004,0.11385369,-26.602825,23.192898,-37.53512
0.42046186,-0.03230301,0.097603664,-24.016775,22.339262,-36.577118
0.5468235,-0.043826174,0.23990701,-22.479033,22.968185,-36.1761
0.6779312,-0.04260904,0.4367741,-18.929426,25.930346,-37.16622
0.79162574,0.052396365,0.62434083,-16.093306,29.17071,-38.98846
0.8900661,0.15020515,0.7673933,-13.9602585,32.148552,-40.86838
0.94821376,0.21394083,0.85213417,-12.573515,34.39012,-42.647842
1.0049545,0.22789453,0.9115267,-12.098888,36.60936,-43.71086
1.0635148,0.22047022,0.9526272,-12.469007,38.974583,-43.522285
1.1084404,0.23330347,0.97089285,-13.995241,41.992584,-43.090534
1.1293503,0.20518571,0.95270354,-15.067879,45.31219,-42.972153
1.1138141,0.15259191,0.8872334,-15.095545,48.333706,-43.100006
1.0753038,0.09662394,0.78815514,-14.272364,51.314682,-44.017727
0.99617815,0.01794432,0.6389909,-11.816218,53.641186,-45.69034
0.9011084,-0.028689908,0.4722462,-9.005135,55.54505,-47.312473
0.7876145,-0.03870126,0.28308618,-6.7961407,56.56488,-48.88946
0.6451843,-0.05656845,0.06325685,-4.904114,56.964733,-50.435112
0.48918858,-0.11672403,-0.18824334,-2.6248474,57.040455,-51.682045
0.31142503,-0.18965234,-0.4857397,0.73376155,56.030346,-52.396713
0.111637935,-0.2461968,-0.85202307,4.166533,53.872887,-52.736607
-0.09689797,-0.3039677,-1.2563436,7.3656383,50.32754,-52.787205
-0.30713424,-0.3745267,-1.670983,10.2796755,45.909546,-52.957985
-0.50311255,-0.48648822,-2.081961,13.039397,40.92178,-53.028694
-0.6462952,-0.6398608,-2.4518385,15.931595,35.795162,-52.684845
-0.75512743,-0.7744137,-2.7718377,18.899033,30.448895,-51.334568
-0.870297,-0.8533334,-3.0873017,21.58189,24.607533,-49.802567
-0.96749115,-0.92375267,-3.4095063,23.76584,17.961353,-48.123833
-1.0383081,-1.030978,-3.7357347,25.43815,10.444578,-46.36153
-1.0669823,-1.203609,-4.0023937,27.495008,2.473977,-44.104195
-1.0062059,-1.327819,-4.153952,30.293198,-4.799383,-41.26549
-0.90203553,-1.352114,-4.26574,32.40383,-11.770441,-37.88891
-0.78845364,-1.3438643,-4.3820157,32.89114,-18.800163,-34.242004
-0.6765464,-1.4070272,-4.4979415,32.369057,-26.222399,-30.362019
-0.52812076,-1.5390981,-4.5580673,31.838253,-33.891834,-26.174849
