ax,ay,az,gx,gy,gz
-2.1572924,-2.410022,-3.7109425,-36.898518,-34.568497,1.6645606
-2.4268334,-2.4038174,-3.6685643,3.0167964,-30.89327,2.6744034
-2.6320975,-1.7801663,-3.7679172,21.608599,-33.67144,3.0132742
-2.6156716,-1.303485,-3.5659711,27.883606,-34.88656,2.9182217
-2.554571,-1.1425835,-3.3722205,33.111946,-35.108418,5.7986755
-2.5324664,-0.96624017,-3.3091323,36.551167,-35.207314,8.243015
-2.569937,-0.766245,-3.4037416,35.951405,-37.177475,8.3818865
-2.6793997,-0.7222312,-3.62482,34.578205,-40.76618,8.172291
-2.7569282,-0.8007905,-3.7961764,34.855873,-44.85641,8.097495
-2.804611,-0.9264182,-3.9290996,37.578682,-48.861004,7.6953616
-2.780862,-1.0243182,-4.0071616,42.197517,-52.683704,7.2281117
-2.6707702,-1.0515152,-4.013609,46.270878,-55.93248,6.931391
-2.5057259,-1.0750428,-3.9757218,48.966404,-58.602062,7.3298664
-2.3568017,-1.1233116,-3.9571245,50.211533,-61.245304,8.204627
-2.2338064,-1.233998,-3.9547827,51.373653,-64.112816,9.1391
-2.0792165,-1.3691335,-3.9357312,53.653248,-67.03055,10.099759
-1.8730711,-1.4731445,-3.9036396,57.048683,-69.76166,10.854679
-1.638965,-1.5564878,-3.7896135,60.908012,-72.07958,12.232617
-1.3555837,-1.590031,-3.5970352,64.34346,-73.63604,14.343987
-1.029034,-1.6155795,-3.370206,66.767075,-74.60147,17.152994
-0.70737517,-1.6424158,-3.1641755,68.35144,-75.24014,20.603151
-0.42333746,-1.6619585,-3.0039682,68.58624,-76.064476,24.35153
-0.17896688,-1.7027531,-2.8609948,68.669876,-77.22584,27.758186
0.09051432,-1.7442915,-2.6427379,70.42178,-77.90328,30.677113
0.4235928,-1.7244241,-2.3402095,73.57182,-77.22261,33.017876
0.77241457,-1.628043,-1.9965657,76.27761,-75.71786,35.372787
1.0905576,-1.4760746,-1.6224549,76.79504,-73.67435,38.644424
1.3625965,-1.3041561,-1.2297623,76.50172,-71.308044,42.143433
1.6154851,-1.1243576,-0.8427573,76.00387,-68.51587,45.480263
1.863752,-0.93231326,-0.46305618,75.3979,-65.22753,48.51693
2.1058326,-0.724853,-0.09429544,74.22674,-61.63891,51.494873
2.3232818,-0.51038677,0.24441256,72.202385,-57.38747,54.41123
2.475229,-0.31511045,0.49716657,70.12378,-52.897255,57.09212
2.5962305,-0.135462,0.6808233,68.30579,-48.35011,59.460155
2.7033677,0.027391816,0.8131028,66.45193,-43.7987,61.51713
2.79633,0.16732003,0.9159588,64.81578,-39.184032,63.392628
2.881153,0.32389247,1.0105541,63.705517,-34.264668,64.727806
2.9517794,0.5206575,1.0870702,61.958862,-29.460049,65.6596
2.9986815,0.72705567,1.1484106,59.515907,-24.6341,66.52396
3.0139778,0.9275802,1.1690552,56.708065,-19.905815,67.06868
3.0041306,1.0968568,1.1605086,54.22841,-15.152202,67.15077
2.976003,1.242893,1.12609,52.550274,-10.464135,66.480385
2.936887,1.3962667,1.0775476,51.22854,-6.048585,65.221085
2.9040189,1.5649205,1.0363324,49.74889,-1.7644414,63.48687
2.8849428,1.7302327,1.0013899,47.796158,2.469497,61.773197
2.8646855,1.8724906,0.9483132,45.223232,6.6659126,60.17167
2.819308,1.9778165,0.8595964,42.406723,10.693445,58.429764
2.7455914,2.045561,0.73624086,40.03538,14.354347,56.377594
2.6735299,2.1006384,0.6145498,38.093964,17.698072,53.999695
2.6213326,2.1450994,0.51325834,36.46509,21.029835,51.579094
2.5789263,2.175889,0.41412514,34.97586,24.363546,49.296024
2.5365403,2.2030778,0.31286505,33.291935,27.562872,47.15814
2.491456,2.235781,0.19484204,31.421236,30.581448,45.046467
2.4276762,2.2726765,0.051485095,29.302095,33.320084,42.95732
2.3364866,2.3185027,-0.1253995,27.00701,35.592937,40.74163
2.2295458,2.3687804,-0.31834546,24.731958,37.413494,38.29733
2.1200266,2.4165998,-0.51290464,22.710459,38.846565,35.60697
2.0072544,2.45109,-0.7123634,20.948017,40.02381,32.80378
1.8969537,2.4819925,-0.901214,19.669462,40.77404,29.957455
1.8083571,2.5295815,-1.0663837,18.197742,41.117912,27.152628
1.7300308,2.597418,-1.2129638,16.052298,41.086826,24.448685
1.634295,2.6655042,-1.3724257,13.113894,40.706844,21.730639
1.5043018,2.7075663,-1.5668381,10.196794,39.955418,18.890106
1.3720276,2.727797,-1.7665943,7.862601,38.871784,15.866272
1.2447453,2.7357829,-1.9639322,5.985598,37.37958,12.800922
1.1373163,2.739675,-2.137484,4.4587917,35.311157,9.863746
1.0534687,2.7378907,-2.289344,2.4322104,32.83179,6.9949765
0.97155726,2.686741,-2.4354668,0.6849633,30.20382,4.3129344
0.8917924,2.6125593,-2.5821712,-0.44800588,27.379559,1.6839985
0.8201811,2.5402539,-2.721065,-1.4068443,24.200228,-0.9523454
0.7731798,2.4645627,-2.8338714,-2.6038337,20.57297,-3.5008535
0.754987,2.3639753,-2.8901217,-3.4040391,16.93994,-5.3185496
0.7603539,2.2557895,-2.896977,-3.894831,13.442501,-6.6090555
0.76097697,2.1563365,-2.894028,-4.204918,9.982842,-7.9112563
0.7605025,2.0549848,-2.8825276,-3.830031,6.578748,-9.51297
0.77700526,1.9595127,-2.8553596,-3.027041,3.2454739,-11.297901
0.8106728,1.8840997,-2.8050206,-2.5782633,-0.15849033,-13.070913
0.8416028,1.839849,-2.7165878,-2.8014195,-3.6001556,-14.62432
0.87559974,1.7994637,-2.5985546,-3.504572,-6.839623,-15.953995
0.9155903,1.7436439,-2.4583936,-4.4389906,-9.79529,-17.24448
0.96348864,1.6695588,-2.3037617,-5.191328,-12.457459,-18.610586
1.0197601,1.584922,-2.1393473,-5.400662,-14.772573,-20.165163
1.0873407,1.497564,-1.9537308,-5.334452,-16.692598,-21.729279
1.154702,1.4253643,-1.7663995,-5.368234,-18.274702,-23.233616
1.2132763,1.3629862,-1.5889641,-6.0394926,-19.650799,-24.459658
1.2560042,1.3021629,-1.4230739,-7.622683,-20.99056,-25.301529
1.2951401,1.2159457,-1.2512122,-9.555671,-22.061525,-25.675924
1.346517,1.09794,-1.0777705,-11.130274,-22.826487,-26.007772
1.4007734,0.97108597,-0.9080616,-11.97734,-23.188194,-26.552952
1.4483539,0.84798187,-0.7488239,-12.340335,-23.251495,-27.1841
1.4873755,0.7353641,-0.5980868,-12.513967,-23.050833,-27.596352
1.5118201,0.63950014,-0.4606777,-12.951582,-22.6291,-27.563585
1.5116692,0.5496773,-0.356231,-13.616087,-22.199688,-27.317873
1.5036062,0.4501169,-0.27170464,-14.135403,-21.762865,-27.011187
1.4922007,0.34951144,-0.20032914,-14.287012,-21.27303,-26.632109
1.4744319,0.2644978,-0.139432,-14.235319,-20.70894,-26.20008
1.4461251,0.19263937,-0.08855325,-14.057422,-20.029062,-25.60042
1.3958323,0.13189125,-0.06156304,-13.743954,-19.383991,-24.847977
1.334281,0.06496366,-0.04589072,-13.146669,-18.78402,-23.73971
1.2594222,0.008233719,-0.033835657,-12.022867,-18.195309,-22.220163
1.1819832,-0.01966434,-0.025470437,-10.169994,-17.621305,-20.546339
1.1450745,-0.019050298,-0.024675094,-9.852425,-17.07106,-19.904757
1.1093252,-0.018455546,-0.023904737,-9.544831,-16.538101,-19.283329
1.0746983,-0.01787947,-0.023158567,-9.246896,-16.021875,-18.681412
1.0411581,-0.017321471,-0.022435812,-8.95831,-15.521849,-18.098385
1.00867,-0.016780972,-0.021735728,-8.678776,-15.037507,-17.533646
0.97720027,-0.01625742,-0.02105759,-8.408005,-14.568349,-16.98661
0.9467168,-0.015750274,-0.020400705,-8.14572,-14.1138935,-16.456717
0.91718817,-0.015259015,-0.019764395,-7.89165,-13.673674,-15.943423
0.88858414,-0.0147831375,-0.01914801,-7.6455364,-13.247237,-15.446201
0.8608755,-0.014322155,-0.01855092,-7.407126,-12.834149,-14.964543
0.8340338,-0.013875598,-0.01797251,-7.176175,-12.433987,-14.497955
0.80803174,-0.013443008,-0.017412195,-6.952449,-12.046342,-14.045963
0.78284276,-0.013023946,-0.0168694,-6.7357183,-11.670818,-13.608106
0.7584412,-0.012617985,-0.016343575,-6.5257635,-11.3070345,-13.183935
0.73480237,-0.0122247115,-0.015834183,-6.3223705,-10.954619,-12.773023
0.7119021,-0.011843726,-0.015340707,-6.1253324,-10.613217,-12.3749485
0.68971723,-0.011474642,-0.014862647,-5.9344497,-10.282479,-11.98931
