ax,ay,az,gx,gy,gz
-1.7100155,0.60909647,-1.4354676,22.638388,-34.62395,17.201065
-1.5885091,0.8363252,-1.3761629,-7.8070827,-27.171078,6.417157
-1.7075928,0.5831812,-1.5066693,-21.083359,-26.457502,-0.07497392
-1.6795397,0.3853323,-1.4822694,-25.514778,-24.029867,-2.9703202
-1.6522046,0.3120655,-1.5769241,-23.768253,-24.635628,-3.8774786
-1.6773252,0.15517025,-1.6833466,-18.673273,-26.548422,-2.9832573
-1.7220953,0.04281959,-1.7743572,-10.755155,-29.284016,-1.1287653
-1.7546307,0.000115930794,-1.8659226,-1.940693,-31.279835,-0.08953973
-1.7671514,-0.030027071,-1.9632915,6.1617603,-32.875282,0.0852298
-1.7787492,-0.093795285,-2.0611594,11.596273,-32.62893,-1.0799891
-1.842293,-0.17701593,-2.2629924,15.33099,-32.35797,-2.3114102
-1.893012,-0.26196158,-2.5215385,16.954891,-32.988186,-3.095627
-1.9499292,-0.3935979,-2.8364692,17.650745,-35.564476,-3.1165805
-1.9949783,-0.5961,-3.1106756,18.18596,-39.34617,-2.8963478
-1.9899606,-0.876328,-3.2811444,22.315472,-43.131874,-2.4930787
-1.840846,-1.146443,-3.3241506,29.221663,-45.59128,-1.8771371
-1.6721101,-1.3257786,-3.3778038,36.130207,-47.54341,-0.779837
-1.5233557,-1.4471197,-3.4437573,40.699394,-49.55785,1.3038954
-1.4220977,-1.5829091,-3.4941287,43.23478,-52.01828,4.3584476
-1.3053874,-1.7420725,-3.503661,44.878143,-55.030724,8.1160755
-1.095102,-1.896825,-3.4604228,46.385883,-57.823017,11.973107
-0.8652043,-1.9903479,-3.3808985,47.73525,-60.102375,16.318224
-0.65972394,-1.9959067,-3.2920842,48.18571,-61.93687,21.10657
-0.499042,-1.98397,-3.190165,47.755936,-63.900948,26.10189
-0.2992257,-1.9904155,-3.0222316,48.636745,-65.96022,29.9811
0.07520106,-2.0003648,-2.6979237,50.93845,-66.63991,33.014175
0.4785901,-1.9607245,-2.3323069,53.457024,-66.04402,36.02378
0.8241107,-1.853196,-1.9709061,55.101063,-64.73593,39.64347
1.0810251,-1.6959183,-1.651333,56.011086,-63.322796,43.555805
1.2793417,-1.539935,-1.3726023,56.792408,-62.051613,47.0575
1.4776635,-1.3949026,-1.0696273,57.782043,-60.543423,50.26022
1.6982936,-1.228122,-0.7348119,58.480633,-58.422688,53.373333
1.909911,-1.0330564,-0.38924095,58.629284,-55.659554,56.642925
2.089204,-0.80908024,-0.06316107,58.041046,-52.2061,59.928143
2.225663,-0.58161956,0.21098265,57.0243,-48.38433,62.95297
2.348265,-0.3508983,0.44650778,55.80778,-44.515247,65.449196
2.4710264,-0.11122186,0.67954993,54.341076,-40.50694,67.45222
2.598462,0.13648479,0.92846096,52.93755,-35.751865,69.27669
2.7128532,0.39721107,1.1517912,51.664738,-30.30998,70.76974
2.792645,0.66438925,1.3157961,50.041157,-24.494822,71.41586
2.8427665,0.9180681,1.407259,48.02388,-18.78393,71.61677
2.865589,1.1530927,1.4438024,45.40139,-13.383224,71.52183
2.8710442,1.3634263,1.4348483,42.256775,-8.442805,71.031715
2.8683622,1.5477346,1.4021226,39.12812,-3.8223157,70.00317
2.8749995,1.7137883,1.3632673,36.310192,0.8468198,68.09561
2.903147,1.8419533,1.3162414,33.761,5.591682,65.907455
2.9287872,1.9427071,1.2473737,31.8036,10.454716,63.624176
2.940593,2.0359385,1.1440215,30.241795,15.082567,61.278713
2.932663,2.1282,1.0097231,28.453243,19.360779,58.737873
2.9020247,2.210344,0.8478044,26.824293,23.132801,55.970387
2.8432035,2.2936387,0.64814544,25.386421,26.42648,52.85576
2.7588558,2.3698697,0.429989,24.137003,29.046497,49.48405
2.6780488,2.463815,0.23275346,22.737309,31.144852,46.010105
2.6381652,2.5647402,0.08574056,20.81365,33.497295,42.57739
2.5968826,2.6311698,-0.080386005,18.516691,35.60049,39.300655
2.5233264,2.6651556,-0.28253978,16.44933,37.33219,35.955185
2.4275923,2.6865575,-0.50376093,14.840666,38.44078,32.484837
2.32152,2.705777,-0.7248545,13.456155,39.089264,28.977852
2.2126808,2.7376044,-0.9353489,11.913887,39.323692,25.6324
2.1169271,2.777193,-1.123413,9.786236,39.285362,22.36605
2.0172415,2.7987552,-1.3135508,7.3807197,38.9629,19.064192
1.9018011,2.792251,-1.5213633,5.0811515,38.10398,15.701937
1.7794186,2.7578242,-1.7369462,3.0785174,36.791668,12.379661
1.6550727,2.7003713,-1.951273,1.4028829,34.9323,9.231186
1.535929,2.6405795,-2.1489751,-0.13275982,32.528004,6.224171
1.4329895,2.5854616,-2.3136635,-1.729649,29.935324,3.4962094
1.3439604,2.5250044,-2.4609668,-3.3427327,27.229212,1.0584067
1.2637608,2.4616945,-2.596705,-4.829097,24.374315,-1.2775089
1.1925167,2.3812544,-2.7159677,-5.9964924,21.455538,-3.6245854
1.1120815,2.2790809,-2.831686,-6.5253844,18.015532,-5.906743
1.0382743,2.176968,-2.9182684,-6.3914537,14.408356,-8.091501
0.99003166,2.0923927,-2.974125,-5.963121,10.5987215,-10.003863
0.97593176,2.0326507,-2.9834566,-5.7757034,6.719286,-11.699924
0.9898887,1.9803313,-2.945003,-6.411353,2.8592274,-13.262671
1.019322,1.9136682,-2.8683715,-7.3084283,-0.58989525,-14.698723
1.035071,1.8396297,-2.8009245,-7.720336,-4.030457,-16.354328
1.0509068,1.7530221,-2.7087436,-7.5766134,-7.285464,-18.172028
1.0673013,1.6570094,-2.589937,-6.4987965,-10.241796,-19.996128
1.0962906,1.5835812,-2.4523287,-5.138163,-13.223536,-21.610811
1.156469,1.5282307,-2.2770839,-5.04351,-15.835515,-22.894209
1.2291645,1.4530873,-2.0601792,-5.6441407,-18.118973,-24.005428
1.3109767,1.3718023,-1.8140916,-6.144706,-19.835062,-25.04817
1.3966391,1.2964338,-1.5608786,-6.479434,-20.971785,-25.978645
1.4666003,1.2189566,-1.3266056,-6.828352,-21.67676,-26.700823
1.5150924,1.1370487,-1.1246568,-7.342512,-22.175072,-26.859085
1.5392054,1.0508516,-0.96088016,-8.1430645,-22.52902,-26.789968
1.5529138,0.94760257,-0.81629735,-8.797389,-22.703108,-26.543009
1.565307,0.8396768,-0.67422116,-9.22982,-22.674465,-26.160316
1.5762397,0.74929506,-0.5347229,-9.554709,-22.338625,-25.755377
1.5785826,0.6746665,-0.40893498,-10.014657,-21.640455,-25.552662
1.5634651,0.60375404,-0.3133915,-10.547968,-20.874575,-25.329628
1.5366769,0.5379395,-0.24289118,-11.0853815,-20.27824,-24.993233
1.4992179,0.47915506,-0.19184004,-11.62487,-19.844097,-24.55286
1.450521,0.42567253,-0.16008388,-12.101448,-19.60512,-24.067215
1.3992966,0.37657058,-0.13621335,-12.198314,-19.40044,-23.570206
1.3633244,0.32229558,-0.09918046,-11.900844,-18.893003,-22.875113
1.3311757,0.26660657,-0.056750644,-11.511621,-18.122992,-21.818413
1.2997278,0.21714246,-0.012657875,-11.025933,-16.881268,-20.390587
1.2591152,0.21035743,-0.012262356,-10.681406,-16.35378,-19.753443
1.219781,0.20378594,-0.011879285,-10.347723,-15.842895,-19.136353
1.181684,0.19742118,-0.011508263,-10.024536,-15.348079,-18.538673
