ax,ay,az,gx,gy,gz
-0.2172747,4.7982254,0.29182085,-23.526577,-33.791214,-29.51936
0.85538334,5.1021037,0.98516566,-29.242,-12.572609,-26.534122
1.3196489,5.295,1.1292441,-40.22641,7.250262,-26.499826
1.0188663,5.53687,0.61508834,-42.765453,14.903619,-31.233715
0.68287736,5.7823467,0.16619554,-43.010223,15.756458,-38.414394
0.45501807,5.9356985,-0.14644726,-46.64964,12.391311,-44.10735
0.39207277,5.9320307,-0.3065234,-52.980072,7.9657226,-46.898045
0.48895186,5.7794685,-0.34616798,-58.356544,5.5994725,-47.31701
0.70886105,5.5504055,-0.31422034,-60.67503,6.0816116,-48.70827
0.9168949,5.3227854,-0.3196989,-60.44439,8.253837,-51.84178
1.1041082,5.1213307,-0.36170086,-59.019295,10.045856,-55.36369
1.2209226,4.9662266,-0.40557858,-58.788033,10.926182,-58.42362
1.2507507,4.836259,-0.48120928,-60.26975,10.539605,-60.74182
1.2965639,4.6625204,-0.5571675,-62.27459,9.569692,-62.605824
1.388569,4.436401,-0.6067128,-64.27536,8.582458,-64.24229
1.5187827,4.1850357,-0.61027765,-65.73273,8.220638,-65.52217
1.6570865,3.9609082,-0.5918849,-67.22303,8.6060295,-66.53304
1.733639,3.7644844,-0.589344,-68.55454,9.33915,-67.90271
1.7352282,3.55112,-0.6334666,-69.32665,9.643957,-69.64502
1.7358849,3.3153605,-0.6881111,-69.8856,9.64396,-71.275764
1.7523878,3.0724058,-0.745494,-70.42345,9.299575,-72.39814
1.7744228,2.8429594,-0.7999056,-70.99733,9.108366,-73.29715
1.7698802,2.578965,-0.8710462,-70.10439,9.1935,-75.03906
1.7885534,2.245001,-0.903456,-68.029175,9.337404,-77.18859
1.8507411,1.8674529,-0.88808227,-65.98279,9.560133,-78.73969
1.9188246,1.4692483,-0.86121905,-65.022095,9.580894,-78.80145
1.9630041,1.0803378,-0.82847446,-65.1229,9.154987,-77.69368
2.0231545,0.6902465,-0.7477982,-65.324394,8.926706,-75.72795
2.111601,0.26920018,-0.6150409,-64.503624,9.372861,-73.894035
2.2210112,-0.15213294,-0.47175586,-62.824543,10.291019,-72.21793
2.344427,-0.57091504,-0.32598546,-60.93045,11.621597,-70.12185
2.4303045,-0.9762226,-0.20330845,-59.17144,13.051062,-67.35557
2.4806783,-1.362293,-0.120293245,-57.348083,14.333882,-64.027306
2.5190706,-1.7411536,-0.07465154,-55.17249,15.534377,-60.660194
2.5658255,-2.095208,-0.048334826,-52.430164,16.777554,-57.24254
2.6218784,-2.390908,-0.03311328,-49.250156,18.285954,-53.639698
2.6709387,-2.6150467,-0.031482633,-45.766827,20.062132,-49.664845
2.6782284,-2.7660632,-0.048543375,-42.20428,22.056383,-45.495872
2.6259308,-2.8557103,-0.104914404,-38.18173,23.792261,-41.823063
2.582932,-2.9079,-0.15040532,-33.71688,25.225483,-38.44362
2.5767431,-2.9239066,-0.16556081,-29.331692,26.519781,-34.84414
2.600535,-2.8847747,-0.16288623,-25.77925,27.856415,-30.84437
2.6140642,-2.7906911,-0.15947653,-23.4735,29.500727,-26.66557
2.5799203,-2.663905,-0.18961594,-21.562742,31.284609,-22.988924
2.5164313,-2.5333197,-0.2464709,-19.504906,33.067184,-20.210377
2.451434,-2.4211707,-0.30639812,-17.070957,34.63718,-18.0149
2.4208379,-2.3194463,-0.34652644,-14.682627,36.051846,-15.8531
2.419883,-2.213485,-0.36352012,-13.088407,37.603725,-13.027606
2.4096587,-2.0892284,-0.38228837,-12.109441,39.26829,-9.76789
2.3613904,-1.9507546,-0.43811935,-11.45056,40.79266,-6.4940724
2.2768903,-1.8082988,-0.53922975,-10.745303,41.96945,-3.4712958
2.1614413,-1.6739074,-0.6611855,-10.104028,42.740417,-0.8782021
2.0267289,-1.5484332,-0.7821801,-9.383134,43.473923,1.3920223
1.8673099,-1.4273759,-0.91994816,-8.646727,44.165657,3.5586202
1.7008332,-1.3109859,-1.0698856,-7.7455974,44.833687,5.7073255
1.5163279,-1.183403,-1.2378005,-6.9320273,45.255554,7.6802697
1.3086262,-1.0439317,-1.4151796,-5.9735107,45.204437,9.370529
1.0813259,-0.892425,-1.6020118,-4.997617,44.40306,10.401644
0.8360651,-0.7416413,-1.7887177,-4.0606675,43.155834,10.977064
0.58111566,-0.590906,-1.9722096,-3.0973701,41.531433,11.18214
0.32193577,-0.4396066,-2.1482892,-2.0828063,39.546005,11.130197
0.071828835,-0.283528,-2.3160343,-1.1432841,37.177258,10.933731
-0.16121212,-0.12250172,-2.4743924,-0.60727763,34.230057,10.600087
-0.35998884,0.02199931,-2.6240559,-0.47748706,30.975327,10.2523985
-0.5451522,0.14368248,-2.7747262,-0.5603202,27.406189,9.979484
-0.71754104,0.2515471,-2.924556,-0.70107615,23.570848,9.6512165
-0.8581824,0.36158243,-3.0669916,-0.92896706,19.52146,9.146293
-0.9586916,0.4729237,-3.198794,-1.2194765,15.321824,8.615493
-1.0298574,0.57320875,-3.3295512,-1.6775995,10.883237,8.147374
-1.085377,0.6663118,-3.4346964,-2.6536698,6.1241117,7.885635
-1.1504455,0.73743194,-3.5363386,-3.8440104,1.4011233,7.5412674
-1.2275357,0.7784982,-3.655021,-4.1855903,-3.3145833,6.4010367
-1.2394583,0.8136342,-3.745615,-2.949888,-7.982942,4.319737
-1.1022747,0.83774954,-3.7086153,-1.7374753,-12.423956,2.9380324
-0.9148529,0.85606796,-3.6194828,-1.6186322,-16.734678,2.1566052
-0.731602,0.83790165,-3.5203874,-2.334198,-20.89466,1.5417576
-0.556005,0.7555848,-3.4252837,-2.7543585,-24.85526,0.57264066
-0.3527059,0.6325826,-3.2945848,-2.1950777,-28.793037,-0.42277715
-0.05603757,0.51600105,-3.031463,-1.6481686,-32.163933,-0.71375036
0.26164314,0.4387881,-2.7276728,-1.8925394,-34.78492,-0.4295303
0.5327427,0.36813223,-2.4347627,-3.1750646,-36.725227,0.0051097544
0.74313396,0.26902792,-2.164543,-4.612235,-38.139946,0.51795274
0.91995835,0.1836485,-1.9090194,-5.004768,-38.98115,0.3077166
1.0980252,0.1077679,-1.6630782,-4.8147945,-39.536343,-0.4080893
1.2938589,0.028316643,-1.4026126,-4.74791,-39.659527,-0.76346636
1.4762087,-0.04664742,-1.1516682,-5.2926254,-39.37822,-0.3466038
1.6157986,-0.11818284,-0.9326176,-6.360136,-38.741932,0.60479265
1.713423,-0.20302826,-0.7534227,-6.7426677,-37.440495,1.3459058
1.7804747,-0.30708933,-0.61699075,-5.880616,-35.638912,1.6232923
1.7246755,-0.29746532,-0.5976546,-5.6963205,-34.522007,1.5724193
1.6706476,-0.2881468,-0.5789322,-5.517875,-33.44056,1.523161
1.6183329,-0.27912375,-0.5608035,-5.345088,-32.3934,1.4754646
1.5676748,-0.27038646,-0.54324883,-5.177773,-31.379398,1.4292787
1.5186194,-0.26192558,-0.52624965,-5.015751,-30.397482,1.384554
1.4711145,-0.25373212,-0.5097877,-4.85885,-29.446598,1.3412429
1.4251096,-0.24579735,-0.49384552,-4.7069035,-28.52574,1.2992994
1.3805561,-0.23811294,-0.4784063,-4.5597506,-27.633934,1.258679
1.337407,-0.23067077,-0.46345383,-4.4172363,-26.770239,1.2193393
1.2956171,-0.223463,-0.44897228,-4.279211,-25.93375,1.1812387
1.2551426,-0.21648212,-0.4349466,-4.14553,-25.123592,1.1443372
1.2159412,-0.2097208,-0.42136204,-4.0160546,-24.338915,1.1085966
1.177972,-0.20317203,-0.40820453,-3.8906484,-23.578905,1.0739794
1.1411957,-0.19682899,-0.39546037,-3.7691822,-22.84277,1.0404496
1.105574,-0.19068511,-0.38311633,-3.6515298,-22.129747,1.0079727
1.0710702,-0.18473402,-0.37115967,-3.5375693,-21.439102,0.97651494
1.0376487,-0.1789696,-0.35957804,-3.4271834,-20.770119,0.94604385
1.0052749,-0.1733859,-0.34835953,-3.3202581,-20.122108,0.9165281
0.9739156,-0.16797717,-0.33749253,-3.2166836,-19.494404,0.88793725
0.9435386,-0.16273788,-0.32696596,-3.1163535,-18.886364,0.860242
0.91411287,-0.15766263,-0.316769,-3.0191648,-18.297361,0.83341396
0.8856081,-0.15274623,-0.3068912,-2.9250183,-17.726795,0.8074256
0.8579953,-0.14798369,-0.29732248,-2.8338177,-17.174082,0.78225046
0.83124614,-0.1433701,-0.28805307,-2.7454698,-16.638659,0.7578628
0.80533355,-0.13890079,-0.27907354,-2.6598847,-16.119978,0.7342378
0.780231,-0.13457121,-0.2703747,-2.576975,-15.617512,0.71135134
0.75591296,-0.13037692,-0.26194772,-2.4966567,-15.13075,0.68918014
0.73235476,-0.1263137,-0.2537841,-2.4188478,-14.659197,0.6677017
0.70953256,-0.12237741,-0.24587545,-2.3434696,-14.202374,0.6468942
0.68742305,-0.118564054,-0.23821382,-2.2704458,-13.75982,0.6267366
0.66600394,-0.11486977,-0.23079142,-2.199702,-13.331084,0.6072084
0.64525354,-0.11129082,-0.22360075,-2.1311667,-12.915732,0.58828986
0.6251508,-0.10782358,-0.21663453,-2.0647707,-12.513347,0.56996185
0.60567546,-0.104464546,-0.2098857,-2.0004468,-12.123517,0.5522058
0.5868078,-0.101210326,-0.20334746,-1.93813,-11.745852,0.5350038
0.56852883,-0.098057635,-0.1970132,-1.8777574,-11.379971,0.51833844
0.55082,-0.095003285,-0.19087653,-1.8192681,-11.025501,0.502193
0.5336635,-0.092044204,-0.18493128,-1.762603,-10.682088,0.4865511
0.5170421,-0.08917741,-0.17917143,-1.7077053,-10.349385,0.471397
0.50093895,-0.086399995,-0.17359118,-1.6545192,-10.027056,0.4567155
0.48533788,-0.08370919,-0.16818492,-1.6029915,-9.714777,0.4424917
0.4702232,-0.08110227,-0.16294721,-1.5530702,-9.412233,0.42871138
0.4555797,-0.07857661,-0.15787277,-1.5047051,-9.119122,0.4153606
0.4413926,-0.07612968,-0.15295649,-1.4578475,-8.835146,0.40242597
0.4276477,-0.07375901,-0.14819345,-1.4124503,-8.56002,0.38989452
0.41433117,-0.07146223,-0.14357884,-1.3684679,-8.293469,0.37775356
0.4014296,-0.069237016,-0.13910805,-1.3258562,-8.035225,0.36599097
0.38893005,-0.067081146,-0.13477656,-1.2845722,-7.7850275,0.3545949
0.37681997,-0.06499244,-0.13058004,-1.2445747,-7.542626,0.3435539
0.3650872,-0.06296882,-0.12651426,-1.2058232,-7.3077765,0.3328569
0.35371995,-0.06100824,-0.12257514,-1.168279,-7.0802436,0.32249317
0.34270683,-0.059108738,-0.118758745,-1.1319045,-6.8597994,0.3124523
0.33203676,-0.05726841,-0.11506124,-1.096663,-6.646222,0.3027242
0.32169908,-0.055485405,-0.1114789,-1.0625193,-6.439297,0.29329914
0.31168342,-0.05375794,-0.108008154,-1.0294392,-6.238818,0.28416765
0.3019797,-0.05208428,-0.104645506,-0.9973894,-6.0445833,0.2753206
0.2925782,-0.050462745,-0.10138759,-0.9663378,-5.856398,0.26674905
0.2834695,-0.048891716,-0.098231144,-0.9362533,-5.6740737,0.2584445
0.2746445,-0.04736961,-0.095172994,-0.90710574,-5.497428,0.25039858
0.2660943,-0.04589491,-0.092210084,-0.8788659,-5.326283,0.2426032
0.25781038,-0.044466134,-0.08933945,-0.85150546,-5.1604676,0.2350506
0.24978444,-0.04308185,-0.08655821,-0.82499707,-4.999816,0.2277332
0.24200842,-0.04174067,-0.083863564,-0.79931414,-4.844167,0.22064365
0.23447454,-0.040441256,-0.081252836,-0.77443093,-4.693365,0.21377486
0.22717524,-0.0391823,-0.0787234,-0.7503226,-4.5472584,0.20711996
0.22010323,-0.03796255,-0.076272726,-0.7269649,-4.4057016,0.20067227
0.21325141,-0.036780775,-0.07389836,-0.7043345,-4.268552,0.19442534
0.20661294,-0.035635795,-0.07159792,-0.6824087,-4.135673,0.18837292
0.20018117,-0.034526467,-0.0693691,-0.6611656,-4.006931,0.18250895
0.19394964,-0.03345168,-0.06720968,-0.6405839,-3.8821976,0.17682755
0.18791214,-0.032410353,-0.06511749,-0.62064296,-3.7613475,0.17132305
0.1820626,-0.031401448,-0.06309044,-0.6013229,-3.6442602,0.1659899
0.17639518,-0.030423952,-0.061126504,-0.58260435,-3.5308182,0.16082281
0.1709042,-0.02947689,-0.059223708,-0.56446856,-3.420908,0.15581658
0.16558418,-0.028559314,-0.05738015,-0.5468974,-3.3144195,0.15096623
0.16042978,-0.027670303,-0.055593986,-0.52987325,-3.2112463,0.14626686
0.15543585,-0.02680897,-0.053863432,-0.5133791,-3.1112852,0.1417138
0.15059738,-0.02597445,-0.052186754,-0.49739847,-3.014436,0.13730247
0.14590955,-0.02516591,-0.05056227,-0.48191532,-2.9206018,0.13302849
0.14136764,-0.024382543,-0.04898836,-0.46691418,-2.8296888,0.12888756
0.13696715,-0.02362356,-0.047463447,-0.45238003,-2.7416062,0.12487554
0.13270363,-0.022888206,-0.045986004,-0.43829834,-2.6562655,0.12098841
0.12857285,-0.022175744,-0.044554554,-0.42465505,-2.5735815,0.117222294
0.12457065,-0.02148546,-0.04316767,-0.41143644,-2.4934714,0.11357342
0.12069304,-0.020816667,-0.041823953,-0.39862934,-2.4158552,0.11003813
0.11693615,-0.020168692,-0.040522072,-0.38622093,-2.340655,0.10661289
0.113296196,-0.019540887,-0.039260715,-0.37419876,-2.267796,0.10329428
0.10976956,-0.018932628,-0.038038623,-0.36255085,-2.197205,0.100078985
0.1063527,-0.018343301,-0.036854573,-0.35126555,-2.1288114,0.09696377
0.103042215,-0.017772319,-0.035707384,-0.34033152,-2.062547,0.09394553
0.09983477,-0.017219113,-0.034595903,-0.32973787,-1.998345,0.09102125
