ax,ay,az,gx,gy,gz
-1.7400159,0.60455096,-1.2400112,39.173992,16.757425,7.0464277
-1.6837852,0.49660692,-1.5792503,56.715126,15.81096,2.845691
-1.651538,0.71971846,-1.9550115,62.075764,15.021154,0.90033203
-1.6724597,0.92542577,-2.3234441,60.222137,12.150747,-0.42587224
-1.639024,1.0713495,-2.6410222,56.107452,10.078473,-1.2451197
-1.5887111,1.140301,-2.9150698,55.06446,8.551916,-2.0795
-1.5176742,1.2056271,-3.174538,55.786022,6.590855,-2.9587712
-1.3966991,1.277806,-3.438871,55.410152,4.4433727,-3.4919994
-1.2128052,1.297165,-3.7338893,52.9478,3.4017107,-2.9004178
-0.9698637,1.2464167,-4.124676,50.67529,2.9183645,-1.5727981
-0.7111308,1.18948,-4.5835276,48.231453,2.8169403,0.66896117
-0.45860463,1.1393836,-5.1236625,45.490623,2.3113124,3.5034037
-0.24651599,1.0721734,-5.7336755,42.597286,0.57496315,6.265986
-0.12636045,0.95429575,-6.3874354,41.406307,-3.5141857,8.054526
-0.08391796,0.7600049,-7.0708137,43.3463,-9.159877,8.956487
-0.035756372,0.5900819,-7.6666927,47.534874,-16.472517,9.717026
0.028572723,0.47741002,-8.134292,51.614212,-25.709047,10.892076
0.113649346,0.416782,-8.484972,55.773556,-36.131153,11.901215
0.23157671,0.4061656,-8.688377,59.482426,-48.517708,12.589012
0.4415799,0.44303107,-8.589447,62.09889,-61.412445,13.289519
0.7117277,0.54442716,-8.208658,62.313942,-74.18305,14.556345
1.01548,0.7081319,-7.5869803,59.56795,-85.666664,16.094116
1.3113528,0.87928337,-6.8135295,55.42253,-95.13042,17.235699
1.5881782,1.0332875,-5.9552917,50.54959,-101.98561,17.255356
1.8493925,1.1267133,-5.063434,45.9391,-106.47134,16.634384
2.0789714,1.1407562,-4.209867,41.852863,-108.605255,15.593495
2.2671862,1.0781795,-3.4363968,38.76464,-108.91197,14.602786
2.405784,1.0018723,-2.7541747,35.791275,-108.26092,13.855513
2.5127637,0.9327603,-2.133401,31.319292,-107.56242,13.177363
2.6195927,0.86207837,-1.5057652,24.997595,-106.83523,12.817008
2.7289035,0.7748553,-0.8962302,17.572124,-105.62093,12.617347
2.8324206,0.65649664,-0.31924948,11.301604,-103.78444,11.969847
2.957308,0.5239283,0.26630288,7.5492826,-101.6632,10.872807
2.8407776,0.50328326,0.2558094,7.2518086,-97.65724,10.444371
2.7304554,0.48373818,0.245875,6.9701834,-93.8647,10.038762
2.6258543,0.46520662,0.23645575,6.7031617,-90.26883,9.654186
2.5265381,0.4476114,0.22751243,6.4496326,-86.85465,9.289042
2.4321177,0.4308835,0.21900995,6.2086,-83.60876,8.941896
2.3422422,0.4149608,0.21091676,5.9791703,-80.51912,8.611462
2.2565963,0.39978746,0.20320444,5.760537,-77.574875,8.296577
2.1748948,0.38531289,0.19584729,5.5519733,-74.76623,7.9961944
2.096879,0.3714913,0.18882203,5.3528185,-72.08429,7.7093625
2.0223143,0.35828114,0.18210754,5.1624727,-69.52097,7.4352183
