ax,ay,az,gx,gy,gz
0.85273504,-3.1282103,-6.8991537,132.00394,-15.425595,-20.807463
1.1349298,-3.112863,-7.2783484,151.17557,-26.920553,-18.07661
1.3912231,-2.5955186,-7.3402834,147.19397,-38.00432,-11.505157
1.6878753,-2.064404,-7.2863564,137.39777,-45.57002,-5.535974
1.8317373,-1.6845067,-7.3036494,119.17564,-58.099064,0.34931943
1.8897022,-1.5641116,-7.3445835,99.76638,-72.25125,6.8166122
2.036611,-1.6427385,-7.201202,82.80034,-84.100716,14.067212
2.232824,-1.77183,-6.9938283,69.227394,-92.952644,22.247519
2.3798962,-1.7808431,-6.8724284,58.226315,-99.61602,30.656757
2.3836758,-1.6915185,-6.8109565,50.634686,-106.64753,36.51831
2.3760576,-1.6319606,-6.639894,46.851097,-112.52671,40.023476
2.4129262,-1.5671768,-6.375413,44.486874,-116.993004,42.46467
2.435459,-1.4929285,-6.0833335,42.535233,-119.65573,44.785194
2.3488653,-1.3621567,-5.7890224,40.867844,-123.42021,46.105938
2.276483,-1.2218868,-5.4237394,38.876163,-126.32795,47.333984
2.2397232,-0.98614323,-5.0080485,36.189632,-129.48524,47.948452
2.2387872,-0.74547774,-4.586181,32.666218,-132.42104,47.8142
2.213018,-0.5498685,-4.1773567,28.977661,-135.35875,46.894527
2.1895516,-0.43679002,-3.7543228,25.660313,-138.07173,45.510803
2.2160752,-0.3921169,-3.3174424,22.774918,-140.06644,43.983162
2.3132238,-0.4016217,-2.8552988,20.27856,-141.53294,42.93489
2.422398,-0.3877336,-2.3855348,17.233936,-141.88806,42.604073
2.490148,-0.32741216,-1.9404567,14.117527,-141.18073,42.01529
2.5050066,-0.24706875,-1.5244883,11.332163,-140.07079,40.553516
2.5087495,-0.19792926,-1.1200981,9.673085,-138.32709,38.524975
2.5172987,-0.16825797,-0.73584735,8.392921,-136.22476,36.710445
2.5196717,-0.1391138,-0.39135164,7.143828,-133.81483,35.161896
2.51577,-0.11781189,-0.085875295,6.1204844,-131.11731,33.834938
2.4993296,-0.09667562,0.18507737,5.231366,-127.94947,32.56184
2.466945,-0.07301275,0.42990077,4.7323704,-124.16457,31.115467
2.41493,-0.06307264,0.62890357,4.842229,-120.09914,29.568974
2.3523126,-0.06363933,0.7892632,5.2487035,-116.017044,28.142334
2.286306,-0.047685515,0.9476545,4.9507213,-112.346146,27.15529
2.232428,-0.014322485,1.142601,3.6276944,-108.9606,26.76829
2.186819,0.019321296,1.3385011,2.2803202,-105.41174,26.65554
2.1565619,0.045512427,1.4967369,1.5125548,-101.57226,26.32181
2.1369107,0.06550107,1.6303355,1.0513659,-97.38429,25.806412
2.1267865,0.09470686,1.7709519,0.024420537,-92.87358,25.336971
2.119108,0.11330533,1.9109706,-1.3545535,-87.9417,25.219423
2.11212,0.13296653,2.0580757,-3.40514,-82.558975,25.74793
2.0356493,0.1281524,1.9835616,-3.2818546,-79.56988,24.81571
1.9626284,0.12355543,1.9124093,-3.1641312,-76.71562,23.925543
1.8928375,0.119161814,1.8444041,-3.051615,-73.987625,23.074753
1.8260763,0.11495893,1.7793512,-2.943983,-71.378044,22.260897
