ax,ay,az,gx,gy,gz
-1.035464,0.6827335,-4.610951,35.01214,-83.78531,9.876453
-1.0709779,0.47130913,-4.7234206,27.287113,-100.573,6.36277
-0.77270293,0.09956841,-4.7155285,19.474863,-105.48868,4.326253
-0.47215188,-0.17083837,-4.7303324,14.169426,-103.0632,3.4015524
-0.33183604,-0.36936197,-4.8800235,9.880461,-102.27334,3.103706
-0.28800833,-0.55928445,-5.062224,6.5887904,-104.07481,2.4588404
-0.2714508,-0.7253784,-5.2092013,5.639684,-107.14846,1.8900951
-0.1880778,-0.8585365,-5.2804284,4.9846287,-109.26901,2.0514379
-0.07114679,-0.9481915,-5.281729,2.2901742,-111.414986,3.1794636
0.0019093568,-0.9641657,-5.2111607,-2.9607615,-114.390625,5.591304
0.08521263,-0.94521534,-5.1053715,-9.334097,-117.12232,8.354649
0.18754427,-0.9862057,-5.015137,-11.28003,-119.020935,9.496295
0.30943376,-1.084393,-4.910028,-9.11826,-120.67943,9.586378
0.4331215,-1.1517041,-4.7257214,-5.0658755,-122.479195,9.787696
0.55301166,-1.1135496,-4.4204097,-1.247222,-123.964836,10.869139
0.634159,-0.9682758,-4.036049,-0.57581156,-125.41421,12.775676
0.71947545,-0.8093678,-3.6309674,-2.29329,-125.67507,14.71093
0.80759114,-0.66648215,-3.2739627,-2.990967,-125.85997,15.647584
0.9138473,-0.5276956,-2.9028773,-2.8810773,-125.93408,15.6321
1.0379803,-0.4024166,-2.513496,-1.8282743,-125.38827,14.688525
1.1624314,-0.2915929,-2.133671,-0.9002582,-124.36052,13.525352
1.2747086,-0.21911748,-1.7775885,-0.96122074,-123.03173,12.88999
1.3741425,-0.17635973,-1.4363481,-1.642677,-121.69564,12.809711
1.4727364,-0.13442591,-1.0990511,-2.7882261,-120.473404,12.982606
1.593623,-0.077498674,-0.74566585,-4.313239,-119.08279,13.159884
1.7247993,-0.032617696,-0.37666452,-5.3282084,-116.96442,12.828578
1.8414736,0.0026663612,0.0011880805,-5.566483,-113.418236,11.989877
1.919644,0.026574047,0.3502465,-5.86673,-109.13931,11.268911
1.9620773,0.032233763,0.64466375,-6.0162168,-104.791565,10.589108
1.9852864,0.0292696,0.901997,-5.74686,-100.556984,9.887206
1.9976162,0.02685637,1.138145,-5.397614,-96.357056,9.272973
2.0019855,0.022264346,1.3556631,-5.2524915,-91.99681,8.878289
1.9965433,0.028456971,1.5518978,-5.3500423,-87.56513,8.579164
1.9848188,0.040339056,1.7192912,-5.692385,-82.89052,8.294027
1.9601266,0.040986087,1.8402126,-5.8529534,-78.41043,7.9719276
1.932501,0.023824135,1.9253657,-6.019217,-74.132286,7.8185024
1.9053633,-0.005141138,1.9886286,-6.202458,-70.09799,8.030667
1.8978381,-0.041610453,2.0577424,-6.1850634,-65.84971,8.458172
1.9053457,-0.06693803,2.1366107,-6.3760366,-61.266853,9.180866
1.9212391,-0.06569706,2.2220793,-7.7252383,-56.386356,10.137358
1.8516794,-0.063318454,2.1416273,-7.445541,-54.34485,9.7703285
1.7852577,-0.06104715,2.064805,-7.1784616,-52.395443,9.419856
1.7217741,-0.05887632,1.9913807,-6.923196,-50.532265,9.084887
1.6610464,-0.05679973,1.9211438,-6.679012,-48.74997,8.764459
1.6029083,-0.054811686,1.853902,-6.4452405,-47.04368,8.457695
1.5472074,-0.052906983,1.789479,-6.2212687,-45.408913,8.163791
1.493804,-0.05108085,1.7277135,-6.0065355,-43.84158,7.8820095
1.4425697,-0.049328886,1.6684567,-5.8005247,-42.33791,7.611674
1.3933862,-0.047647048,1.6115717,-5.6027594,-40.894424,7.3521585
1.3461441,-0.046031598,1.5569321,-5.4128003,-39.50792,7.102887
1.3007423,-0.044479076,1.504421,-5.2302413,-38.175423,6.863326
1.2570871,-0.04298628,1.4539299,-5.054705,-36.894188,6.6329803
1.2150913,-0.04155023,1.4053582,-4.885842,-35.66166,6.4113913
1.1746742,-0.04016816,1.3586123,-4.7233253,-34.475456,6.198131
1.13576,-0.03883748,1.3136046,-4.5668526,-33.333366,5.9928017
1.0982783,-0.03755579,1.2702539,-4.41614,-32.23332,5.795031
1.0621632,-0.03632083,1.2284837,-4.270923,-31.17338,5.604471
1.0273532,-0.035130493,1.1882228,-4.130953,-30.15174,5.4207964
0.99379003,-0.0339828,1.149404,-3.9959965,-29.166697,5.243702
0.9614195,-0.03287588,1.1119648,-3.8658357,-28.216654,5.0729
0.9301904,-0.031808,1.0758456,-3.7402644,-27.300114,4.90812
0.9000545,-0.030777497,1.0409908,-3.6190891,-26.415657,4.7491093
0.8709664,-0.029782824,1.007348,-3.5021267,-25.56195,4.595627
0.84288305,-0.02882251,0.9748671,-3.3892045,-24.737734,4.447446
0.8157639,-0.027895167,0.9435015,-3.2801592,-23.941814,4.3043523
0.78957045,-0.02699948,0.9132065,-3.1748364,-23.173065,4.1661434
0.7642663,-0.026134199,0.88394004,-3.0730891,-22.430414,4.032627
