ax,ay,az,gx,gy,gz
-1.5663779,0.5745507,-2.3536577,5.9927816,-14.315584,0.4436404
-1.7844197,0.52425927,-2.5772839,9.796998,-16.74243,-0.69827956
-1.8634597,0.43368903,-2.6489348,13.968425,-21.174511,-1.2220411
-1.8501276,0.50329053,-2.7174969,15.733628,-24.13411,-0.66876584
-1.8353043,0.57209367,-2.8535414,16.747864,-25.767008,-0.5368131
-1.8839079,0.54559976,-3.0576663,22.420385,-30.512596,-2.993376
-1.7577502,0.47115326,-3.192163,28.942251,-35.20881,-6.547231
-1.5608635,0.41910842,-3.308132,34.82375,-37.802322,-10.395462
-1.4386725,0.36828,-3.497891,39.801743,-38.149902,-14.544688
-1.4447163,0.23571788,-3.7679608,42.86634,-37.80763,-18.839277
-1.4960442,-0.014326823,-4.0948944,45.69395,-38.81849,-21.966679
-1.5440277,-0.3490899,-4.440033,48.13045,-41.89463,-22.650763
-1.5468313,-0.6429727,-4.6737156,50.774784,-46.213146,-20.869164
-1.4924911,-0.7678212,-4.7255373,51.746696,-50.91368,-16.754774
-1.4153988,-0.73587966,-4.6681657,49.80147,-55.728386,-11.298549
-1.3377028,-0.5998826,-4.5678062,45.726707,-60.395214,-6.871891
-1.2480716,-0.4823277,-4.455343,42.57874,-64.07213,-4.4092555
-1.1508838,-0.41418234,-4.371424,41.0917,-66.94255,-3.1346319
-1.0642898,-0.36230427,-4.296531,40.679626,-69.7652,-2.5661442
-0.9664803,-0.30175918,-4.1871047,40.749435,-72.73419,-2.3582764
-0.8456585,-0.23180932,-4.022778,39.665043,-75.80508,-1.8018906
-0.6932622,-0.15594953,-3.8003697,37.42927,-78.53223,-0.86587626
-0.52957636,-0.10028928,-3.5724251,35.07062,-81.099686,0.04230521
-0.3547183,-0.05714038,-3.326463,33.417824,-83.43868,0.6649423
-0.16742642,-0.005249285,-3.0405316,32.360714,-85.532364,0.99203026
0.02997753,0.06366442,-2.7120564,31.264431,-87.181984,1.1377711
0.2357075,0.14009057,-2.3415256,29.837456,-88.18402,1.2431899
0.42514834,0.19834504,-1.9831074,28.454721,-88.549805,1.1186564
0.58383244,0.21865635,-1.6477642,27.45802,-88.45046,0.91803646
0.7189352,0.21748912,-1.3277818,26.953468,-88.115135,0.876717
0.84078056,0.2211548,-1.0141557,26.843243,-87.44354,0.9794377
0.94540113,0.2296932,-0.7014537,26.980314,-86.369,1.0637684
1.0270673,0.23927043,-0.4029614,27.24888,-84.77866,1.2312641
1.0838856,0.25076583,-0.12405944,27.6687,-82.94118,1.5194566
1.1170553,0.2699983,0.13143945,28.213102,-80.87921,1.8444504
1.1301548,0.29336694,0.37020335,28.811104,-78.592155,2.3115745
1.1440676,0.3517886,0.63563293,28.71174,-76.01667,3.1452332
1.1726543,0.4416376,0.92000645,27.63418,-72.968254,4.181873
1.2000496,0.5425711,1.1931669,25.95216,-69.46209,4.9926753
1.2216216,0.62387246,1.4373833,24.239925,-65.74825,5.580079
1.2447708,0.6939712,1.6758922,21.66958,-61.79661,6.1028857
1.2857796,0.7535182,1.9144386,18.035105,-57.36422,6.7203026
1.3411187,0.7980208,2.1313741,13.584707,-52.355244,7.4276137
1.4023439,0.8157964,2.3174477,8.868991,-46.801624,7.9363327
1.4661386,0.8004731,2.4785063,4.4889393,-41.014862,8.156302
1.4151905,0.7726567,2.3923783,4.332949,-39.5896,7.8728714
1.3663437,0.7459877,2.3098032,4.183393,-38.223125,7.601132
1.3194811,0.72040194,2.230582,4.0399117,-36.912155,7.3404293
1.2744942,0.6958403,2.1545317,3.9021735,-35.65366,7.090162
1.2312831,0.6722482,2.0814831,3.7698722,-34.44484,6.8497734
1.1897552,0.64957505,2.0112805,3.6427248,-33.283108,6.618749
1.149825,0.6277742,1.9437783,3.5204682,-32.16607,6.396612
1.1114125,0.606802,1.8788422,3.4028594,-31.09149,6.1829195
1.0744439,0.5866181,1.8163469,3.2896712,-30.057302,5.9772587
1.0388502,0.56718487,1.7561755,3.1806922,-29.061575,5.7792463
1.0045667,0.548467,1.6982193,3.0757248,-28.102503,5.588523
0.9715332,0.53043157,1.6423762,2.9745848,-27.1784,5.404754
0.9396933,0.5130478,1.5885508,2.8770993,-26.287685,5.227625
0.90899396,0.49628678,1.5366536,2.7831059,-25.42888,5.056841
0.8793855,0.4801213,1.4866005,2.6924522,-24.60059,4.892125
0.850821,0.46452588,1.4383124,2.6049953,-23.801506,4.7332177
0.8232565,0.4494764,1.3917146,2.5205998,-23.030396,4.579873
0.79665035,0.4349501,1.3467369,2.4391384,-22.286095,4.43186
0.77096325,0.42092565,1.3033129,2.3604913,-21.567505,4.2889595
0.74615806,0.40738267,1.2613797,2.284544,-20.873587,4.150965
0.7221996,0.39430198,1.2208779,2.2111895,-20.203354,4.0176816
0.69905454,0.38166538,1.1817513,2.1403253,-19.555878,3.888923
0.67669123,0.3694556,1.143946,2.0718546,-18.93027,3.7645133
0.65507966,0.35765624,1.1074117,2.0056856,-18.325691,3.6442854
0.6341912,0.3462517,1.0720998,1.9417304,-17.74134,3.5280807
0.6139987,0.33522713,1.0379643,1.8799062,-17.17646,3.4157474
0.5944762,0.3245684,1.0049617,1.8201333,-16.630325,3.3071415
0.57559913,0.31426197,0.97304994,1.7623365,-16.102242,3.2021258
0.5573438,0.30429503,0.9421892,1.7064433,-15.591553,3.1005692
0.53968763,0.29465526,0.9123416,1.6523849,-15.097629,3.0023463
0.5226093,0.28533092,0.88347065,1.6000953,-14.619865,2.9073372
0.50608814,0.2763108,0.85554165,1.5495117,-14.157689,2.815428
0.4901044,0.2675841,0.82852113,1.5005736,-13.710548,2.7265086
0.4746393,0.25914055,0.8023774,1.4532235,-13.277916,2.6404743
0.4596747,0.25097027,0.77707976,1.4074057,-12.859285,2.5572248
0.4451933,0.24306382,0.75259894,1.3630674,-12.454172,2.4766629
0.43117845,0.23541209,0.72890687,1.3201575,-12.06211,2.3986967
0.4176142,0.22800636,0.70597655,1.2786273,-11.682653,2.3232372
0.4044852,0.22083826,0.6837819,1.2384297,-11.315372,2.2501988
0.39177668,0.21389976,0.6622982,1.1995195,-10.959855,2.1795
0.37947452,0.2071831,0.6415014,1.1618534,-10.6157055,2.1110616
0.36756507,0.20068084,0.62136847,1.1253897,-10.282541,2.044808
0.35603517,0.19438583,0.6018772,1.0900881,-9.959995,1.9806657
0.34487227,0.18829118,0.5830063,1.0559102,-9.647716,1.9185652
0.33406416,0.18239023,0.56473523,1.0228186,-9.345362,1.8584383
0.32359913,0.1766766,0.5470441,0.9907773,-9.052605,1.8002201
0.3134659,0.17114413,0.5299139,0.95975196,-8.769131,1.7438478
0.3036536,0.16578688,0.5133262,0.92970926,-8.494634,1.6892608
0.29415172,0.1605991,0.4972633,0.90061694,-8.228822,1.6364008
0.28495017,0.15557529,0.48170808,0.87244415,-7.9714103,1.5852115
0.27603918,0.15071012,0.46664405,0.84516096,-7.7221274,1.5356386
0.2674093,0.14599845,0.45205525,0.8187385,-7.480709,1.4876295
0.25905147,0.14143528,0.43792635,0.793149,-7.2469006,1.441134
0.2509569,0.13701586,0.42424247,0.7683655,-7.0204573,1.3961029
0.24311711,0.13273555,0.4109893,0.7443621,-6.801141,1.3524892
0.23552392,0.12858987,0.39815304,0.7211137,-6.588723,1.3102474
0.22816941,0.1245745,0.38572025,0.69859606,-6.3829827,1.2693335
0.22104596,0.12068527,0.37367803,0.6767859,-6.183706,1.2297047
0.21414615,0.11691817,0.36201394,0.65566045,-5.9906855,1.1913204
0.20746288,0.11326927,0.35071588,0.635198,-5.8037224,1.1541405
0.20098923,0.109734826,0.33977216,0.61537737,-5.622624,1.1181269
0.19471854,0.106311195,0.32917154,0.59617805,-5.4472027,1.0832422
0.18864435,0.102994844,0.31890315,0.57758045,-5.2772784,1.0494508
0.18276042,0.09978238,0.30895635,0.5595654,-5.1126776,1.0167178
0.17706074,0.0966705,0.29932106,0.54211444,-4.9532304,0.9850098
0.17153946,0.09365603,0.28998736,0.5252097,-4.798774,0.95429426
0.16619094,0.09073588,0.2809457,0.50883394,-4.6491504,0.92453986
0.16100973,0.087907076,0.27218685,0.49297038,-4.504207,0.89571613
0.15599054,0.08516672,0.2637019,0.4776029,-4.363796,0.8677938
0.15112825,0.08251204,0.2554822,0.46271583,-4.227775,0.8407443
0.14641793,0.079940334,0.2475194,0.44829404,-4.096005,0.8145402
0.14185478,0.07744898,0.23980542,0.43432286,-3.9683523,0.78915495
0.13743418,0.075035445,0.23233241,0.42078814,-3.8446872,0.7645626
0.13315165,0.0726973,0.22509278,0.40767613,-3.7248845,0.7407384
0.12900284,0.07043216,0.21807921,0.39497352,-3.6088223,0.71765804
0.12498355,0.06823773,0.21128461,0.3826675,-3.496384,0.69529825
0.12108972,0.0661118,0.2047021,0.37074557,-3.3874547,0.67363644
0.11731741,0.06405222,0.198325,0.35919574,-3.2819252,0.6526506
0.1136628,0.0620569,0.19214688,0.34800628,-3.1796887,0.63231957
0.11012221,0.06012383,0.18616153,0.3371659,-3.0806415,0.6126229
0.106692076,0.058251064,0.18036288,0.3266637,-2.9846842,0.5935406
0.103368916,0.05643671,0.17474508,0.31648904,-2.8917198,0.5750535
0.1001494,0.054678936,0.1693025,0.3066317,-2.8016546,0.5571429
0.097030275,0.052975975,0.16402961,0.29708174,-2.7143977,0.53979087
0.0940084,0.05132611,0.15892114,0.28782955,-2.6298616,0.5229798
0.09108073,0.049727682,0.15397191,0.27886578,-2.5479608,0.5066929
0.088244334,0.048179083,0.14917699,0.27018145,-2.4686131,0.49091363
0.08549634,0.04667875,0.1445315,0.2617678,-2.391739,0.47562623
0.082834,0.04522518,0.14003082,0.2536164,-2.3172605,0.4608153
0.08025463,0.043816913,0.1356704,0.24571903,-2.2451031,0.44646597
0.07775563,0.04245253,0.13144584,0.23806776,-2.1751945,0.43256378
0.07533451,0.041130662,0.12735294,0.2306549,-2.1074643,0.41909477
0.07298882,0.039849978,0.12338756,0.22347301,-2.0418444,0.40604547
0.070716225,0.0386092,0.11954573,0.2165149,-1.9782689,0.39340273
0.06851443,0.037407074,0.11582359,0.20977356,-1.916674,0.38115385
0.066381216,0.0362424,0.112217404,0.20324223,-1.8569981,0.36928657
0.06431446,0.035114005,0.10872356,0.19691435,-1.7991811,0.35778895
0.062312085,0.03402076,0.10533854,0.19078359,-1.7431651,0.3466495
0.06037208,0.032961566,0.10205896,0.1848438,-1.6888939,0.335857
0.0584925,0.031935364,0.098881535,0.179089,-1.6363132,0.32540068
0.05667146,0.030941125,0.09580307,0.17351344,-1.5853701,0.31527004
0.054907136,0.02997785,0.09282048,0.16811153,-1.5360135,0.30545488
0.05319776,0.029044576,0.08993078,0.16287786,-1.4881941,0.29594544
0.05154162,0.028140366,0.08713107,0.15780719,-1.4418639,0.2867321
0.04993705,0.027264314,0.08441855,0.15289441,-1.3969766,0.27780572
0.04838245,0.026415544,0.0817905,0.14813462,-1.353487,0.2691573
0.04687626,0.025593203,0.079244286,0.14352305,-1.3113517,0.26077816
0.04541697,0.02479647,0.076777354,0.13905507,-1.2705284,0.25265998
0.044003118,0.024024544,0.074387245,0.13472624,-1.2309763,0.24479455
0.04263329,0.023276655,0.07207155,0.13053218,-1.1926558,0.23717405
0.04130612,0.022552054,0.06982797,0.12646872,-1.1555284,0.22979082
0.04002027,0.021850012,0.06765424,0.12253177,-1.119557,0.22263747
0.038774453,0.02116983,0.06554819,0.1187174,-1.0847057,0.21570686
0.037567426,0.020510826,0.063507706,0.1150218,-1.0509394,0.20899203
0.03639798,0.01987234,0.06153076,0.111441255,-1.0182245,0.20248626
0.035264943,0.01925373,0.059615362,0.10797219,-0.98652804,0.19618304
0.03416718,0.018654382,0.057759598,0.10461113,-0.9558184,0.19007607
