ax,ay,az,gx,gy,gz
1.1354648,-0.7045518,-3.419122,54.488678,-58.150528,4.660951
1.5635871,-0.45795548,-3.6639678,64.99445,-58.62341,6.976604
1.7818576,-0.08115841,-3.9923148,75.49041,-59.79734,8.982623
1.856314,0.2831541,-4.303633,74.43201,-64.74727,6.6193423
1.9148525,0.16592284,-4.6403127,70.99392,-70.69861,5.710672
1.9559184,-0.037286,-5.0167503,65.73996,-76.5739,6.603875
1.9793373,-0.08320335,-5.3750315,62.036903,-81.90021,8.065706
1.9801745,0.11361465,-5.720608,56.580387,-88.627945,10.442332
2.007137,0.37684548,-5.9323487,47.06973,-96.566635,12.610079
2.0737464,0.4710915,-6.0090218,38.02803,-103.03209,14.12346
2.0780606,0.39720893,-6.1126485,32.089844,-109.117546,14.269206
2.0264497,0.27269962,-6.1899586,29.598652,-114.75045,13.907517
1.9595549,0.24354312,-6.1157274,28.92368,-121.17455,13.599957
1.9967494,0.3290856,-5.8117776,27.810745,-127.730034,14.040639
2.1455095,0.47669074,-5.340328,25.430462,-133.76343,14.407218
2.2875013,0.5500993,-4.778223,23.688389,-138.57101,13.512835
2.4091647,0.58906853,-4.1221104,22.089096,-142.20203,11.951281
2.5361848,0.6003478,-3.3954115,20.967537,-144.0021,10.319103
2.6487374,0.6121764,-2.670405,19.739067,-143.4692,8.8725
2.7078297,0.6097678,-2.0534976,19.492542,-141.3493,6.7091365
2.6888168,0.5967764,-1.5340695,19.47822,-139.45078,4.53824
2.6709745,0.618428,-1.0410168,18.451582,-138.25426,2.7982066
2.6779087,0.6289563,-0.57571924,16.32265,-137.50255,1.5323199
2.7134445,0.6043448,-0.15306067,13.545859,-136.62544,0.7793706
2.7646918,0.5376131,0.214919,10.960552,-134.86572,0.3086498
2.8111331,0.39202717,0.53095907,9.451923,-132.41331,0.17326139
2.8396742,0.24014945,0.8289505,9.7683325,-129.31206,0.22043805
2.8545172,0.15337121,1.1335775,11.5246525,-125.47249,0.34771612
2.8346426,0.23065493,1.4822841,11.91151,-121.99579,0.78482693
2.7988262,0.34149775,1.8472542,10.563866,-118.38747,1.6429725
2.7540638,0.3291355,2.1072464,11.238562,-113.236755,1.7543797
2.7035255,0.29820627,2.2868788,13.56274,-107.062195,1.2583237
2.634589,0.2992786,2.4031436,15.858336,-100.75253,0.6559196
2.544921,0.33500728,2.4766269,16.873692,-95.238396,0.3510913
2.4548264,0.36510426,2.53303,16.815723,-90.35226,0.39671907
2.394343,0.36797345,2.5954728,17.062368,-85.49269,0.3394194
2.3606303,0.35424495,2.6659937,18.206102,-80.363884,-0.06817019
2.338221,0.34691095,2.747688,20.19217,-75.072754,-0.9643326
2.3324482,0.37795523,2.8486197,21.890917,-69.96641,-2.1579196
2.345486,0.45913282,2.9724452,20.820421,-65.47082,-2.873551
2.3747225,0.5493887,3.103385,18.247923,-61.407684,-3.3882666
2.2895386,0.52968156,2.9920633,17.593351,-59.204926,-3.266726
2.2081227,0.51084614,2.8856657,16.967733,-57.099606,-3.1505616
2.1302414,0.49282837,2.7838871,16.369274,-55.08568,-3.0394397
2.055681,0.4755789,2.6864483,15.796333,-53.157627,-2.9330566
1.9842463,0.4590526,2.5930946,15.247413,-51.310406,-2.8311331
1.9157581,0.44320795,2.5035915,14.721133,-49.539375,-2.733414
1.8500518,0.42800686,2.4177237,14.21623,-47.840282,-2.6396637
1.7869754,0.41341424,2.3352928,13.731537,-46.209198,-2.549666
1.7263888,0.39939764,2.256116,13.265976,-44.642498,-2.4632208
1.6681623,0.38592702,2.1800232,12.81855,-43.136826,-2.380143
1.612176,0.37297463,2.1068578,12.388337,-41.68908,-2.3002613
1.5583177,0.3605146,2.0364735,11.974478,-40.296364,-2.2234159
1.5064838,0.34852293,1.968735,11.576175,-38.955997,-2.1494591
1.4565775,0.33697718,1.9035155,11.192683,-37.665478,-2.0782526
1.4085084,0.32585645,1.8406968,10.823309,-36.422466,-2.0096674
1.362192,0.31514123,1.7801685,10.467402,-35.224773,-1.9435829
1.3175491,0.30481315,1.7218274,10.124355,-34.07036,-1.8798862
1.2745054,0.29485503,1.6655761,9.793598,-32.957294,-1.8184712
1.2329912,0.28525078,1.6113236,9.474593,-31.883783,-1.7592385
1.1929408,0.27598518,1.5589842,9.166837,-30.848125,-1.7020943
1.1542925,0.26704395,1.5084769,8.869854,-29.848722,-1.6469507
1.1169878,0.25841358,1.4597256,8.583196,-28.884066,-1.5937243
1.0809718,0.2500813,1.4126585,8.30644,-27.95273,-1.5423363
1.0461923,0.24203512,1.3672072,8.0391865,-27.053371,-1.4927127
1.0126001,0.2342636,1.3233074,7.7810555,-26.184711,-1.4447831
0.9801482,0.22675592,1.280898,7.531688,-25.345545,-1.3984807
0.9487925,0.21950182,1.2399211,7.290744,-24.534721,-1.3537422
0.91849077,0.21249156,1.2003216,7.057898,-23.751152,-1.3105075
0.88920295,0.20571586,1.162047,6.832844,-22.993801,-1.2687196
0.860891,0.19916591,1.1250477,6.615288,-22.261684,-1.2283238
0.8335184,0.19283332,1.0892761,6.4049506,-21.55386,-1.1892685
0.8070507,0.18671004,1.054687,6.201566,-20.869434,-1.1515043
0.78145474,0.18078846,1.0212373,6.0048814,-20.207552,-1.1149838
0.756699,0.17506126,0.9888854,5.8146524,-19.567396,-1.0796622
0.7327534,0.16952147,0.95759225,5.6306486,-18.948189,-1.0454965
0.70958894,0.1641624,0.92732,5.452647,-18.349182,-1.0124453
0.6871781,0.15897769,0.89803255,5.280437,-17.76966,-0.98046935
0.6654943,0.15396118,0.86969537,5.1138144,-17.208944,-0.9495309
0.6445124,0.14910704,0.8422753,4.9525843,-16.666376,-0.91959375
0.624208,0.14440964,0.81574064,4.7965603,-16.141325,-0.8906233
0.6045577,0.13986357,0.7900608,4.6455626,-15.63319,-0.86258614
0.58553916,0.13546367,0.76520663,4.49942,-15.141393,-0.8354504
0.5671309,0.13120493,0.74115,4.3579664,-14.665376,-0.8091854
0.54931223,0.12708262,0.71786386,4.221044,-14.204604,-0.7837616
0.5320633,0.1230921,0.6953222,4.088499,-13.758566,-0.75915074
0.515365,0.11922897,0.6735001,3.960185,-13.326766,-0.7353255
0.49919888,0.11548896,0.6523736,3.835961,-12.908729,-0.71225965
0.4835473,0.11186799,0.6319195,3.7156906,-12.503996,-0.6899279
0.46839318,0.1083621,0.61211544,3.5992427,-12.112127,-0.6683059
0.4537201,0.10496751,0.5929401,3.4864914,-11.7326975,-0.6473703
0.43951225,0.10168055,0.5743727,3.377315,-11.365299,-0.62709844
0.42575437,0.09849768,0.5563933,3.2715964,-11.009536,-0.6074686
0.41243178,0.09541551,0.5389828,3.169222,-10.665028,-0.58845985
0.3995302,0.092430755,0.5221225,3.0700836,-10.331408,-0.57005185
0.38703606,0.08954025,0.50579464,2.9740756,-10.008323,-0.5522251
0.37493607,0.08674093,0.48998186,2.8810964,-9.69543,-0.53496075
0.3632175,0.08402986,0.47466758,2.7910483,-9.392401,-0.5182407
0.35186806,0.08140418,0.45983565,2.7038364,-9.098917,-0.50204724
0.34087583,0.07886115,0.44547057,2.6193697,-8.814671,-0.48636347
0.3302294,0.076398104,0.43155736,2.53756,-8.539365,-0.47117305
0.3199176,0.07401249,0.41808146,2.4583218,-8.272714,-0.45646015
0.30992976,0.07170182,0.40502894,2.3815727,-8.01444,-0.44220942
0.3002555,0.06946369,0.39238623,2.3072336,-7.7642736,-0.42840615
0.29088485,0.067295805,0.38014027,2.2352273,-7.521959,-0.41503605
0.2818081,0.06519591,0.3682784,2.1654794,-7.287245,-0.4020853
0.27301592,0.06316185,0.35678843,2.0979183,-7.059889,-0.38954058
0.26449928,0.061191536,0.3456585,2.0324743,-6.8396573,-0.37738898
0.2562494,0.059282936,0.33487725,1.9690803,-6.6263247,-0.365618
0.24825783,0.0574341,0.32443354,1.9076713,-6.419672,-0.3542156
0.24051642,0.055643138,0.31431675,1.8481845,-6.2194877,-0.3431701
0.23301724,0.05390821,0.3045165,1.7905589,-6.025567,-0.33247024
0.22575262,0.052227553,0.29502282,1.734736,-5.8377123,-0.32210505
0.21871519,0.050599452,0.285826,1.6806587,-5.6557317,-0.312064
0.21189775,0.049022246,0.27691668,1.6282719,-5.47944,-0.30233684
0.20529339,0.047494337,0.26828584,1.5775224,-5.308659,-0.2929137
0.19889538,0.046014167,0.25992465,1.5283586,-5.1432133,-0.283785
0.19269723,0.044580232,0.25182468,1.4807307,-4.9829364,-0.27494144
0.18669267,0.043191087,0.24397765,1.4345901,-4.827665,-0.26637408
0.1808756,0.041845314,0.23637566,1.3898904,-4.677242,-0.25807425
0.17524013,0.040541556,0.229011,1.3465861,-4.531515,-0.25003356
0.16978057,0.039278496,0.22187622,1.3046336,-4.3903365,-0.24224381
0.16449139,0.03805485,0.2149641,1.2639903,-4.2535644,-0.23469718
0.15936723,0.036869388,0.20826766,1.2246152,-4.12106,-0.22738603
0.15440296,0.035720907,0.20178014,1.1864685,-3.9926891,-0.22030297
0.14959355,0.034608256,0.195495,1.1495118,-3.8683228,-0.21344087
0.14493413,0.033530306,0.18940587,1.1137078,-3.7478356,-0.20679279
0.14042002,0.032485977,0.18350667,1.0790204,-3.631106,-0.20035204
0.13604668,0.03147421,0.1777914,1.0454146,-3.518016,-0.19411212
0.1318097,0.030493988,0.17225432,1.0128565,-3.4084523,-0.18806677
0.1277048,0.029544326,0.16688988,0.9813135,-3.3023043,-0.18220988
0.123727866,0.028624268,0.16169266,0.95075387,-3.199465,-0.17653558
0.11987489,0.027732888,0.15665744,0.9211467,-3.0998316,-0.17103814
0.116142005,0.02686929,0.15177915,0.8924623,-3.0033033,-0.16571203
0.11252545,0.026032606,0.14705288,0.8646719,-2.9097831,-0.16055192
0.109021604,0.025221994,0.1424739,0.8377475,-2.8191776,-0.15555261
0.10562693,0.024436643,0.13803762,0.8116621,-2.7313952,-0.15070908
0.10233804,0.02367576,0.13373955,0.7863894,-2.646348,-0.14601645
0.09915161,0.022938585,0.1295754,0.7619042,-2.5639505,-0.14147004
0.096064456,0.022224376,0.12554097,0.73818177,-2.4841201,-0.13706528
0.09307347,0.021532416,0.12163224,0.71519834,-2.4067767,-0.13279773
0.09017566,0.020862013,0.11784527,0.6929309,-2.3318424,-0.12866312
0.087368116,0.020212492,0.11417625,0.6713571,-2.2592425,-0.124657296
0.08464803,0.019583203,0.11062152,0.65045524,-2.188904,-0.12077626
0.08201265,0.018973513,0.10717751,0.63020444,-2.1207561,-0.1170161
0.07945937,0.018382814,0.10384077,0.6105844,-2.054731,-0.11337305
0.0769856,0.01781051,0.10060795,0.5915754,-1.9907621,-0.10984346
0.07458887,0.01725603,0.097475804,0.5731583,-1.9287853,-0.1064238
0.07226679,0.01671882,0.094441205,0.5553149,-1.8687388,-0.103110634
0.07001701,0.016198337,0.09150111,0.5380271,-1.8105621,-0.09990065
0.0678373,0.015694063,0.08865257,0.52127767,-1.7541971,-0.09679062
0.06572546,0.015205493,0.08589274,0.5050498,-1.6995873,-0.09377744
0.06367938,0.014732135,0.083218835,0.48932728,-1.6466781,-0.09085808
0.061697014,0.014273518,0.080628194,0.4740943,-1.5954163,-0.08802963
0.059776373,0.01382918,0.07811823,0.45933565,-1.5457506,-0.08528925
0.057915535,0.013398678,0.0756864,0.44503653,-1.4976314,-0.082634196
0.056112636,0.01298158,0.073330306,0.43118265,-1.4510105,-0.08006181
0.054365873,0.0125774685,0.07104756,0.4177601,-1.4058411,-0.07756952
0.052673496,0.01218594,0.06883589,0.40475547,-1.3620781,-0.075154826
0.051033806,0.0118066,0.066693075,0.39215574,-1.3196776,-0.07281531
0.04944517,0.011439071,0.064616986,0.37994826,-1.2785972,-0.07054863
0.047905993,0.0110829845,0.06260552,0.36812088,-1.2387958,-0.06835253
0.046414737,0.010737984,0.060656685,0.3566617,-1.2002336,-0.06622479
0.044969905,0.010403724,0.058768522,0.3455593,-1.1628718,-0.064163305
0.043570057,0.010079872,0.056939144,0.3348025,-1.1266733,-0.06216599
0.04221379,0.009766101,0.055166714,0.32438064,-1.0916017,-0.06023086
0.040899742,0.009462098,0.053449467,0.3142832,-1.057622,-0.058355972
0.039626606,0.009167559,0.051785678,0.3045001,-1.0246999,-0.05653945
0.038393103,0.00888219,0.050173685,0.29502156,-0.992803,-0.05477948
0.037198,0.008605705,0.048611872,0.28583813,-0.9618989,-0.053074304
0.036040097,0.0083378265,0.047098685,0.27694055,-0.93195695,-0.051422205
0.034918245,0.008078287,0.0456326,0.26831996,-0.90294707,-0.04982154
0.033831317,0.0078268275,0.044212155,0.25996774,-0.87484026,-0.048270702
0.032778222,0.007583196,0.04283593,0.25187555,-0.84760845,-0.046768144
0.03175791,0.0073471484,0.041502547,0.24403523,-0.82122433,-0.045312356
0.030769363,0.0071184486,0.040210668,0.23643899,-0.7956615,-0.04390189
