ax,ay,az,gx,gy,gz
1.5445595,-0.87000793,-6.738243,-0.3327303,-22.416569,-0.2218202
1.5928925,-1.2216368,-7.162183,4.973078,-36.309597,1.6868207
1.760004,-1.1671392,-7.289451,6.521987,-45.621754,4.6525726
2.0168064,-1.2070087,-7.4577684,11.335398,-53.80304,6.337688
2.2052734,-1.251204,-7.6555166,19.864937,-60.75754,7.58
2.3463912,-1.2928736,-7.7474437,25.516594,-68.01534,9.749738
2.5004807,-1.4470371,-7.762367,31.788229,-73.86626,12.618023
2.6733363,-1.5406533,-7.7496285,35.325565,-77.83764,17.214367
2.7848244,-1.4943731,-7.7568655,35.745632,-81.37637,22.621305
2.7624307,-1.3884916,-7.776336,33.807888,-86.46701,27.081676
2.6752715,-1.3554263,-7.7503743,32.020744,-92.66292,30.157646
2.615027,-1.3553034,-7.6396356,30.697626,-99.74497,33.065002
2.5921774,-1.2711846,-7.470674,28.637941,-106.71152,36.119503
2.5337572,-1.1003045,-7.2611694,25.127157,-114.44903,38.842285
2.4611707,-0.913224,-6.958936,20.684175,-122.79344,40.916035
2.4066367,-0.726963,-6.5561433,15.527611,-130.76848,42.335487
2.388094,-0.56572235,-6.0985374,10.539341,-137.60817,42.360256
2.428733,-0.51690483,-5.636004,8.007939,-142.7564,41.30487
2.4964144,-0.47212893,-5.1255183,7.539277,-147.10999,39.848755
2.5958025,-0.359545,-4.508549,6.8530903,-150.81369,38.64038
2.719081,-0.17902026,-3.820928,5.209013,-153.15236,37.21999
2.8394718,-0.024477556,-3.1647265,2.7500463,-153.37648,34.620182
2.9350495,-0.024453565,-2.6083636,1.4221749,-152.28516,31.633018
2.9892945,-0.10977499,-2.120411,1.2755082,-150.42279,29.05302
3.0052485,-0.17531642,-1.6637609,1.1485448,-148.38239,27.488432
3.006991,-0.17784007,-1.2314372,0.45894387,-146.22162,26.622635
2.9995618,-0.1340809,-0.8426533,-0.71324486,-143.32855,25.544836
2.973048,-0.11616859,-0.52677923,-1.447273,-139.96533,23.991095
2.937949,-0.13609992,-0.26586458,-1.511125,-136.29822,22.353413
2.8892896,-0.16285317,-0.041386075,-1.1124587,-132.54477,20.933435
2.8324564,-0.16025011,0.17315918,-0.92483014,-128.7718,19.861723
2.7685966,-0.13094379,0.36841965,-1.028757,-124.6448,18.859846
2.6983764,-0.10501264,0.52776515,-1.011998,-120.16205,17.69469
2.626173,-0.10162338,0.6498883,-0.84945554,-115.49449,16.523647
2.5516803,-0.11794878,0.7365339,-0.6244657,-110.829094,15.552472
2.4737337,-0.12132194,0.8021752,-0.8320067,-106.429016,14.793014
2.3973804,-0.10984959,0.8675635,-1.9548008,-102.35052,14.240429
2.3221,-0.10234354,0.9288317,-3.7795093,-98.420586,13.927202
2.2523649,-0.09165127,0.9838248,-5.5908055,-94.58286,13.712531
2.1927493,-0.07429529,1.0344747,-7.4329214,-90.64229,13.53696
2.140043,-0.061540212,1.071677,-9.152657,-86.44123,13.292139
2.0632775,-0.059332702,1.0332348,-8.824341,-83.34049,12.815335
1.9899075,-0.057222836,0.99649304,-8.510549,-80.37691,12.359624
1.9197226,-0.05520456,0.9613463,-8.210378,-77.541985,11.923695
1.8525305,-0.05327235,0.9276983,-7.923007,-74.82794,11.506353
1.7881552,-0.05142114,0.89546084,-7.647683,-72.22768,11.106509
1.7264353,-0.049646292,0.86455315,-7.383716,-69.73467,10.723157
1.6672224,-0.04794353,0.83490086,-7.1304703,-67.34292,10.355376
1.6103795,-0.046308924,0.8064354,-6.8873615,-65.046906,10.002316
1.5557803,-0.044738844,0.7790936,-6.6538486,-62.841522,9.663192
1.503308,-0.043229923,0.7528169,-6.4294324,-60.722046,9.337279
1.4528543,-0.04177905,0.72755104,-6.2136493,-58.68411,9.023903
1.4043186,-0.04038333,0.70324564,-6.0060687,-56.723637,8.722441
1.3576071,-0.039040074,0.6798538,-5.806291,-54.836857,8.432308
1.3126328,-0.037746765,0.6573318,-5.613942,-53.02024,8.152966
1.2693142,-0.036501072,0.63563895,-5.428674,-51.2705,7.883907
1.2275748,-0.035300795,0.61473703,-5.2501616,-49.584557,7.6246576
1.1873437,-0.034143887,0.59459037,-5.078099,-47.959526,7.374776
1.1485537,-0.033028424,0.5751654,-4.9121995,-46.39271,7.1338453
1.1111422,-0.031952593,0.55643064,-4.7521954,-44.881573,6.901476
1.0750498,-0.030914702,0.5383565,-4.597833,-43.423717,6.6773005
1.0402207,-0.02991314,0.52091503,-4.448875,-42.016895,6.4609723
1.0066026,-0.028946402,0.50408,-4.305095,-40.658985,6.2521653
0.97414595,-0.028013058,0.48782653,-4.166282,-39.34798,6.0505714
0.9428035,-0.027111758,0.47213104,-4.032235,-38.081985,5.8558984
0.9125309,-0.026241224,0.45697135,-3.9027636,-36.85921,5.667871
0.8832861,-0.025400244,0.44232634,-3.7776878,-35.677944,5.486227
0.8550291,-0.02458767,0.42817596,-3.6568367,-34.53658,5.310718
0.8277219,-0.02380241,0.41450125,-3.540048,-33.43358,5.141109
0.8013284,-0.023043426,0.4012841,-3.4271667,-32.36749,4.977175
0.7758143,-0.022309728,0.3885073,-3.3180466,-31.336914,4.818703
0.75114685,-0.021600377,0.37615448,-3.212547,-30.340538,4.665489
0.72729474,-0.020914475,0.36420998,-3.1105351,-29.377098,4.51734
0.70422834,-0.020251162,0.35265893,-3.0118833,-28.44539,4.374071
0.68191904,-0.019609626,0.34148705,-2.9164698,-27.54427,4.235505
0.66033983,-0.018989082,0.33068073,-2.8241785,-26.672634,4.101473
0.63946456,-0.018388782,0.32022694,-2.734898,-25.829435,3.9718134
0.6192684,-0.01780801,0.31011325,-2.6485221,-25.013668,3.8463721
0.5997276,-0.017246084,0.30032772,-2.5649488,-24.224367,3.7250009
0.5808192,-0.016702345,0.2908589,-2.48408,-23.460613,3.6075578
0.5625213,-0.01617616,0.28169578,-2.4058228,-22.721521,3.4939067
0.5448129,-0.01566693,0.2728279,-2.3300867,-22.006239,3.3839173
0.5276739,-0.01517407,0.26424512,-2.2567854,-21.313953,3.2774642
0.5110848,-0.0146970255,0.25593776,-2.1858363,-20.643883,3.1744268
0.49502704,-0.014235261,0.24789646,-2.1171596,-19.995274,3.0746896
0.4794827,-0.01378826,0.24011227,-2.0506787,-19.367403,2.9781415
0.4644346,-0.013355527,0.23257656,-1.98632,-18.759575,2.8846753
0.4498661,-0.012936587,0.22528104,-1.9240127,-18.17112,2.794188
0.43576124,-0.012530982,0.21821772,-1.8636882,-17.601393,2.7065806
0.42210472,-0.012138267,0.21137889,-1.8052813,-17.049774,2.6217577
0.4088817,-0.011758019,0.20475714,-1.7487283,-16.515667,2.5396276
0.39607793,-0.011389827,0.19834535,-1.6939684,-15.998493,2.4601014
0.38367966,-0.011033296,0.19213663,-1.6409428,-15.497699,2.3830938
0.37167364,-0.010688044,0.18612432,-1.5895947,-15.012748,2.3085225
0.36004707,-0.010353705,0.18030205,-1.5398695,-14.543124,2.236308
0.34878764,-0.010029922,0.17466362,-1.4917146,-14.088329,2.166374
0.3378834,-0.009716354,0.16920307,-1.4450788,-13.647883,2.0986462
0.32732293,-0.009412671,0.16391467,-1.3999131,-13.221321,2.0330534
0.31709507,-0.009118554,0.15879282,-1.35617,-12.808195,1.9695266
0.30718917,-0.008833694,0.15383221,-1.3138039,-12.408072,1.9079994
0.29759482,-0.008557795,0.14902762,-1.2727703,-12.020535,1.8484075
0.2883021,-0.008290567,0.14437406,-1.2330266,-11.64518,1.7906889
0.2793013,-0.008031736,0.1398667,-1.1945314,-11.281617,1.7347835
0.27058306,-0.0077810306,0.13550085,-1.1572449,-10.929469,1.6806334
0.26213846,-0.007538193,0.13127202,-1.1211286,-10.588371,1.6281826
0.25395873,-0.0073029716,0.12717581,-1.0861449,-10.257973,1.577377
0.24603541,-0.007075125,0.12320803,-1.0522581,-9.937933,1.5281641
0.2383604,-0.0068544187,0.11936459,-1.0194333,-9.627922,1.4804934
0.23092581,-0.0066406257,0.11564154,-0.98763657,-9.327621,1.434316
0.22372402,-0.0064335265,0.11203507,-0.9568355,-9.036724,1.3895845
0.21674764,-0.0062329103,0.10854149,-0.92699856,-8.754932,1.3462532
0.20998956,-0.0060385712,0.10515722,-0.8980952,-8.481958,1.3042777
0.20344286,-0.005850311,0.10187881,-0.8700959,-8.217523,1.2636151
0.1971009,-0.005667938,0.098702915,-0.8429722,-7.9613557,1.2242242
0.19095717,-0.005491266,0.09562631,-0.81669647,-7.713197,1.1860646
0.18500549,-0.005320116,0.092645854,-0.7912419,-7.4727945,1.1490977
0.17923975,-0.0051543135,0.08975853,-0.76658267,-7.2399035,1.1132859
0.17365412,-0.00499369,0.086961396,-0.7426938,-7.0142875,1.0785927
0.16824296,-0.004838084,0.08425163,-0.71955097,-6.7957177,1.0449831
0.16300076,-0.0046873363,0.08162647,-0.6971308,-6.583973,1.0124229
0.15792221,-0.0045412946,0.079083264,-0.6754106,-6.378839,0.9808793
0.15300217,-0.004399812,0.07661945,-0.65436834,-6.1801076,0.95032024
0.1482357,-0.0042627444,0.07423252,-0.6339828,-5.9875784,0.92071486
0.14361794,-0.0041299537,0.07192007,-0.6142333,-5.801057,0.8920333
0.13914426,-0.004001306,0.06967977,-0.5951,-5.6203547,0.86424655
0.13481012,-0.0038766714,0.067509346,-0.57656354,-5.4452887,0.8373265
0.13061117,-0.003755924,0.06540662,-0.5586052,-5.2756834,0.8112462
0.12654316,-0.0036389425,0.06336947,-0.54120696,-5.1113677,0.7859792
0.12260201,-0.0035256085,0.061395846,-0.5243512,-4.9521756,0.76150006
0.11878374,-0.0034158083,0.059483755,-0.508021,-4.797947,0.7377842
0.11508451,-0.0033094313,0.057631277,-0.4921999,-4.648526,0.7148077
0.11150059,-0.0032063702,0.055836547,-0.476872,-4.5037637,0.69254744
0.10802838,-0.0031065214,0.054097757,-0.4620219,-4.3635135,0.670981
0.10466439,-0.003009785,0.05241316,-0.44763458,-4.227634,0.65008676
0.10140524,-0.002916063,0.050781064,-0.43369567,-4.0959897,0.62984365
0.098247655,-0.0028252618,0.04919983,-0.42019114,-3.9684474,0.6102314
0.09518846,-0.00273729,0.047667865,-0.40710738,-3.8448796,0.5912303
0.09222459,-0.0026520593,0.046183635,-0.39443132,-3.725162,0.5728212
0.089353055,-0.0025694838,0.04474565,-0.3821502,-3.6091743,0.5549857
0.086570986,-0.0024894811,0.043352462,-0.3702517,-3.4968,0.5377058
0.08387558,-0.0024119709,0.042002674,-0.35872382,-3.3879266,0.52096426
0.081264146,-0.002336875,0.040694937,-0.3475551,-3.2824447,0.50474423
0.078734055,-0.0022641183,0.039427936,-0.33673427,-3.1802485,0.48902944
0.07628278,-0.0021936279,0.038200397,-0.32625046,-3.0812356,0.47380415
0.073907845,-0.002125333,0.037011094,-0.31609324,-2.9853067,0.45905307
0.07160688,-0.0020591654,0.035858832,-0.30625233,-2.8923655,0.44476143
0.06937758,-0.0019950585,0.034742456,-0.29671794,-2.802319,0.43091488
0.06721771,-0.001932948,0.03366085,-0.28748047,-2.7150767,0.41749957
0.0651251,-0.0018727719,0.032612927,-0.2785307,-2.6305516,0.40450206
0.063097656,-0.0018144697,0.031597637,-0.2698596,-2.5486586,0.3919093
0.061133347,-0.001757983,0.030613964,-0.26145855,-2.4693158,0.3797087
0.059230212,-0.0017032553,0.029660923,-0.2533191,-2.3924437,0.367888
0.057386335,-0.0016502319,0.02873756,-0.2454331,-2.3179653,0.35643542
0.055599872,-0.0015988594,0.027842946,-0.23779267,-2.245806,0.34533942
0.05386904,-0.0015490866,0.02697619,-0.23039015,-2.1758935,0.33458894
0.052192096,-0.0015008636,0.02613642,-0.2232181,-2.108158,0.32417318
0.050567366,-0.001454142,0.0253228,-0.21626936,-2.0425315,0.31408176
0.048993222,-0.0014088751,0.02453451,-0.20953698,-1.9789484,0.3043045
0.047468092,-0.0013650177,0.023770766,-0.20301421,-1.9173448,0.2948317
0.045990445,-0.0013225257,0.023030799,-0.19669454,-1.8576592,0.2856538
0.044558804,-0.0012813567,0.02231387,-0.1905716,-1.799832,0.27676165
0.043171734,-0.0012414693,0.021619264,-0.1846393,-1.743805,0.26814634
0.04182785,-0.0012028238,0.020946281,-0.1788917,-1.6895225,0.25979924
0.0405258,-0.0011653815,0.02029425,-0.17332304,-1.6369299,0.25171205
0.03926429,-0.0011291049,0.01966252,-0.16792774,-1.5859746,0.2438766
