ax,ay,az,gx,gy,gz
-1.2181929,1.6354694,-1.440013,18.921082,-9.6546335,-21.418377
-0.9407972,1.2254841,-1.2989726,5.9506583,-16.59979,-17.378233
-0.51783854,0.91767377,-1.0168576,-5.085024,-17.409065,-15.0562105
-0.18028836,0.70354694,-0.840631,-11.998385,-12.116309,-18.886175
-0.008770935,0.29086828,-0.9588912,-16.21833,-6.7871604,-23.493279
0.13285051,-0.38679105,-1.3077619,-13.1909685,-4.118609,-28.019217
0.31399274,-1.2337644,-1.6299313,-3.5290513,-1.0219115,-32.557198
0.5144304,-1.9620266,-1.9229923,9.071452,3.4017606,-36.266323
0.6271445,-2.4839017,-2.2694879,23.90254,8.344114,-40.313595
0.62030447,-3.0039608,-2.7158349,39.791134,12.803995,-44.868065
0.61738455,-3.4878767,-3.1543374,56.523403,17.08645,-48.066936
0.56505644,-3.7851157,-3.5516467,72.7871,20.29958,-48.327038
0.48328218,-3.7360446,-3.8396327,85.80949,21.857569,-45.749443
0.3981282,-3.4447582,-4.013379,94.73128,21.701223,-40.844067
0.33279696,-3.002295,-4.061496,101.358635,21.327726,-35.84663
0.2711299,-2.5418115,-4.073705,106.66406,20.590988,-31.341627
0.2073493,-2.0905848,-4.0660305,111.49715,19.867748,-27.218384
0.10650481,-1.4601307,-4.0063353,114.20463,18.855042,-22.879076
-0.054470457,-0.667126,-3.8939848,112.53444,16.579376,-18.267456
-0.27831456,0.15862963,-3.7039776,108.8273,13.826023,-14.701516
-0.4952791,0.92404914,-3.487696,104.00603,10.875815,-12.504538
-0.6665163,1.6314716,-3.2704296,98.76075,8.021423,-11.855621
-0.81378573,2.2641852,-3.08016,92.94993,5.147082,-12.370019
-0.94948804,2.7621028,-2.9134617,86.108116,2.0195372,-13.82271
-1.0577825,3.0157866,-2.765889,78.71091,-1.6825262,-15.611529
-1.0725607,3.066285,-2.5949538,71.54333,-5.6554313,-17.63459
-0.9592021,2.9523535,-2.3820226,64.71351,-9.407702,-19.608013
-0.7115068,2.6887228,-2.129187,58.772137,-12.377665,-21.156965
-0.3923815,2.3188589,-1.8516321,54.243572,-13.4979,-22.093649
-0.13850702,1.8683771,-1.6228164,51.26393,-13.286293,-22.62949
-0.012460442,1.4832442,-1.4507865,49.30766,-12.64758,-22.721079
0.018807516,1.2172903,-1.3064709,47.514954,-12.25218,-22.231178
-0.0056774295,1.0693623,-1.1720227,45.37889,-12.287031,-21.253546
-0.027520109,0.99310076,-1.0227189,42.87164,-12.259841,-20.238077
-0.017713448,0.94451404,-0.86090374,40.571487,-11.698407,-19.68677
0.0073297373,0.8883332,-0.7208493,38.23392,-10.717141,-19.29499
0.061894927,0.7975469,-0.61612487,35.34271,-9.637724,-18.352837
0.16956617,0.6341383,-0.5446285,32.1994,-8.4632225,-16.886871
0.33236256,0.3594205,-0.51319474,30.283272,-6.540078,-15.1779585
0.5277201,-0.05265423,-0.57176596,29.943676,-3.9553158,-12.987051
0.700576,-0.50831485,-0.7198193,31.3699,-1.0365858,-9.876115
0.8388382,-0.86941737,-0.9356978,34.16365,1.7592245,-6.1063867
0.9032785,-1.0401257,-1.1882906,37.799664,4.0645657,-2.9526708
0.8677161,-1.0988113,-1.4862802,42.17765,5.2924857,-0.28891844
0.6889413,-1.0146406,-1.8186393,46.401016,5.585777,2.4877026
0.42672056,-0.80643165,-2.1377254,50.58942,5.048064,5.0779014
0.1231278,-0.44544885,-2.39657,54.082596,3.8478732,7.420123
-0.20078538,0.09976502,-2.5736988,56.322327,1.9469883,8.875925
-0.53375846,0.7589197,-2.6579223,56.410175,-1.188808,8.977017
-0.8291089,1.4059902,-2.6370735,54.752136,-5.177546,8.281533
-0.99561685,1.9342611,-2.548773,51.386284,-9.677895,6.9749875
-0.988716,2.2668161,-2.403156,46.715984,-14.318519,5.5343485
-0.8103646,2.3880234,-2.2079194,41.6258,-18.440178,4.089343
-0.4941906,2.3128822,-1.9700606,37.106606,-20.83758,2.7412946
-0.13193344,2.0544243,-1.7273985,33.606716,-21.70216,1.7264526
0.16520888,1.7406,-1.5208297,31.158188,-21.447218,1.2968255
0.37927237,1.4276626,-1.3435285,29.62582,-20.511156,1.3645709
0.5067171,1.1834176,-1.186267,28.630907,-18.916817,1.8079362
0.552235,1.0406381,-1.0510718,27.364542,-16.908987,2.3390791
0.53424716,1.0067416,-1.0168355,26.473202,-16.358213,2.262889
0.51689357,0.9740404,-0.9838063,25.61329,-15.826861,2.1893852
0.50014746,0.94248384,-0.9519334,24.783484,-15.31411,2.1184545
0.48398364,0.9120245,-0.9211686,23.982527,-14.819185,2.0499897
0.46837813,0.8826173,-0.89146656,23.209236,-14.341357,1.9838902
0.45330837,0.8542197,-0.86278427,22.462496,-13.879934,1.9200599
0.43875307,0.82679147,-0.83508104,21.741245,-13.434262,1.8584086
0.4246919,0.80029446,-0.8083184,21.044481,-13.003721,1.7988502
0.41110566,0.7746924,-0.7824597,20.371252,-12.587722,1.7413036
0.39797613,0.74995095,-0.75747013,19.720654,-12.185706,1.6856914
0.3852859,0.7260373,-0.7333168,19.091824,-11.797142,1.6319399
0.3730185,0.7029205,-0.7099681,18.483944,-11.421523,1.5799793
0.36115813,0.6805707,-0.68739426,17.896235,-11.058369,1.5297428
0.34968984,0.6589597,-0.66556656,17.327955,-10.707219,1.4811671
0.3385993,0.63806057,-0.6444579,16.77839,-10.367636,1.4341913
0.3278728,0.61784744,-0.6240421,16.246868,-10.039199,1.3887576
0.3174973,0.5982957,-0.60429436,15.7327385,-9.72151,1.3448105
0.3074603,0.5793818,-0.58519083,15.235381,-9.414185,1.3022971
0.29774982,0.5610833,-0.56670886,14.754204,-9.116858,1.2611668
0.2883544,0.5433785,-0.5488265,14.288639,-8.829178,1.221371
0.27926308,0.52624667,-0.5315229,13.838141,-8.550809,1.1828632
0.27046528,0.509668,-0.514778,13.402191,-8.281427,1.1455988
0.26195094,0.49362347,-0.49857265,12.980285,-8.020725,1.109535
0.25371033,0.4780948,-0.48288825,12.571944,-7.7684045,1.0746306
0.24573417,0.46306437,-0.46770716,12.176705,-7.5241804,1.0408462
0.23801345,0.4485154,-0.4530123,11.7941265,-7.2877784,1.0081439
0.2305396,0.43443155,-0.43878725,11.4237795,-7.058935,0.9764872
0.22330432,0.42079732,-0.4250163,11.065254,-6.837397,0.945841
0.21629965,0.40759763,-0.4116843,10.718156,-6.6229196,0.91617167
0.20951793,0.39481807,-0.3987766,10.382106,-6.4152684,0.8874465
0.20295174,0.38244468,-0.38627914,10.056736,-6.214217,0.85963446
0.196594,0.37046406,-0.3741784,9.741694,-6.0195484,0.8327052
0.19043782,0.3588633,-0.36246133,9.436642,-5.8310513,0.8066298
0.18447663,0.34762993,-0.35111535,9.141251,-5.6485243,0.7813802
