ax,ay,az,gx,gy,gz
-1.3091029,-0.4390949,-2.3400211,15.370139,16.81288,9.820999
-1.3900533,-1.8055569,-2.289982,25.524536,13.251347,19.856823
-1.2562454,-2.4623733,-2.2518542,26.88166,6.444391,24.860136
-0.97220844,-3.1492121,-2.2944865,35.108257,4.8368883,19.775204
-0.5915604,-3.9695764,-2.537671,54.073044,7.507472,14.018904
-0.21100642,-4.6421976,-2.8097908,77.62854,10.850786,8.416259
0.18106627,-5.374931,-3.1108325,102.33512,15.339018,6.1871076
0.44935417,-6.1156135,-3.6453097,129.44357,19.815855,5.5630383
0.4940596,-6.708475,-4.4243817,159.10893,21.087627,7.0716686
0.30824164,-6.314595,-5.1991706,180.934,18.112432,11.325409
0.1330481,-4.9472175,-5.539516,190.91725,11.66931,16.884392
0.08410896,-3.2479134,-5.443583,192.37917,4.6063604,20.30955
0.047063347,-1.6475583,-5.1004243,190.50053,-1.1941092,20.393919
-0.020807404,0.035244934,-4.5583653,185.41827,-5.1092334,18.115986
-0.096111216,1.7735475,-3.8971288,173.23355,-7.7382236,13.3013735
-0.17129794,3.0550897,-3.3169076,155.9321,-10.046081,8.454937
-0.19296032,3.8012776,-2.8629408,137.29384,-12.116101,3.7610927
-0.108700655,4.0850463,-2.515644,119.81957,-13.624866,-1.1471636
0.05658408,4.011453,-2.2458725,105.057526,-13.950192,-7.007887
0.27634946,3.6614249,-2.0266395,92.10431,-13.515885,-12.551711
0.47772902,3.163602,-1.8429394,80.569405,-12.491167,-16.682058
0.64416856,2.5601423,-1.704073,70.592,-11.044757,-19.607708
0.780554,1.8372724,-1.6148481,62.64257,-9.337007,-21.253492
0.86611426,0.8866365,-1.6249934,58.881382,-7.2844234,-21.83591
0.9044417,-0.22011968,-1.8180323,59.45195,-5.3977995,-20.659534
0.89385295,-1.2821219,-2.1534963,63.89949,-4.4444847,-17.44423
0.84023225,-2.1409638,-2.5809617,71.13578,-4.8764534,-12.459444
0.7826236,-2.7291822,-3.02811,80.19054,-6.1685476,-6.2981973
0.7165798,-3.0310092,-3.474075,90.43912,-8.055584,0.57558465
0.6241281,-2.7296286,-3.854332,99.65132,-11.180233,6.4862604
0.5316847,-1.887306,-4.054394,104.922516,-15.423885,9.935987
0.48433542,-0.839346,-3.9906585,105.37935,-19.673826,12.06236
0.43833825,0.19392143,-3.75415,102.864555,-22.995028,13.064743
0.39033052,1.1537733,-3.4480124,97.68086,-24.84029,12.025622
0.39357984,1.8801551,-3.1474276,90.801254,-26.47586,10.55359
0.46596187,2.3226962,-2.8719687,82.620605,-28.000875,9.106441
0.59293294,2.4748292,-2.6133027,74.68942,-29.033316,7.231494
0.7692916,2.3814442,-2.3645468,67.56658,-29.232494,5.083997
0.960848,2.1749682,-2.129354,60.960304,-28.445477,3.1751988
1.1053979,1.9430329,-1.9473901,54.70287,-27.271442,1.3048903
1.198251,1.6911128,-1.7994397,49.21091,-25.899559,-1.2040849
1.2265084,1.4426658,-1.6773906,44.673874,-24.431911,-4.107807
1.1828939,1.3913648,-1.6177427,43.085274,-23.563114,-3.9617338
1.1411726,1.3422908,-1.5606842,41.56564,-22.732033,-3.8220017
1.1012306,1.2953093,-1.5060588,40.1108,-21.93639,-3.6882281
1.0629629,1.2502974,-1.4537234,38.716957,-21.174103,-3.5600626
1.0262737,1.2071422,-1.4035468,37.380604,-20.443258,-3.4371836
0.99107474,1.1657399,-1.3554081,36.09853,-19.7421,-3.3192956
0.9572847,1.1259947,-1.3091964,34.86777,-19.069004,-3.2061262
0.9248284,1.0878184,-1.2648087,33.685596,-18.42248,-3.097424
0.89363647,1.0511292,-1.2221501,32.549473,-17.801138,-2.9929564
0.8636444,1.0158515,-1.1811326,31.457054,-17.203701,-2.8925076
0.8347925,0.9819147,-1.1416743,30.406164,-16.628973,-2.795877
0.8070251,0.9492536,-1.1036991,29.394772,-16.07585,-2.7028785
0.7802902,0.91780704,-1.0671362,28.420992,-15.543294,-2.6133385
0.75453955,0.88751817,-1.0319191,27.48306,-15.030344,-2.5270948
0.7297278,0.8583336,-0.99798626,26.579327,-14.536097,-2.4439955
0.7058125,0.8302036,-0.9652794,25.708246,-14.059707,-2.3638988
0.682754,0.8030812,-0.9337442,24.86837,-13.600383,-2.2866714
0.6605148,0.7769226,-0.9033295,24.058338,-13.15738,-2.212188
0.6390597,0.7516864,-0.8739873,23.276867,-12.729999,-2.140331
0.61835575,0.7273336,-0.84567225,22.522755,-12.317578,-2.0709896
0.5983716,0.7038275,-0.8183417,21.794859,-11.919497,-2.004059
0.5790778,0.68113333,-0.7919552,21.092108,-11.535166,-1.9394404
0.5604464,0.6592184,-0.76647455,20.413485,-11.16403,-1.8770403
0.54245096,0.63805145,-0.7418637,19.758026,-10.805563,-1.8167702
0.5250665,0.6176032,-0.7180885,19.12482,-10.459266,-1.7585464
0.5082692,0.5978456,-0.6951163,18.513004,-10.124666,-1.7022891
0.49203652,0.5787521,-0.67291623,17.921751,-9.801313,-1.6479229
0.47634703,0.5602975,-0.65145904,17.350283,-9.48878,-1.5953757
0.46118024,0.54245776,-0.63071674,16.797853,-9.186659,-1.5445793
0.44651672,0.52520996,-0.6106627,16.263756,-8.894564,-1.4954685
0.43233794,0.50853235,-0.5912716,15.747313,-8.6121235,-1.447981
0.4186262,0.49240404,-0.5725192,15.24788,-8.338986,-1.4020578
0.4053645,0.47680518,-0.5543823,14.764842,-8.074816,-1.3576419
0.3925368,0.46171674,-0.536839,14.29761,-7.819289,-1.3146795
0.38012758,0.44712052,-0.51986796,13.845622,-7.572099,-1.2731187
0.36812207,0.43299916,-0.503449,13.408338,-7.3329506,-1.2329099
0.35650605,0.419336,-0.48756284,12.985241,-7.101561,-1.1940058
0.345266,0.40611503,-0.4721908,12.575838,-6.8776608,-1.1563607
0.3343889,0.39332095,-0.4573151,12.179654,-6.6609898,-1.1199312
0.32386222,0.38093907,-0.44291866,11.796234,-6.4512997,-1.0846754
0.31367397,0.36895528,-0.42898506,11.425141,-6.2483506,-1.0505531
0.30381265,0.357356,-0.41549858,11.065956,-6.051914,-1.0175257
0.29426718,0.34612826,-0.40244403,10.718275,-5.8617697,-0.98555607
0.2850269,0.3352595,-0.3898069,10.381711,-5.6777043,-0.9546087
0.2760816,0.32473767,-0.37757316,10.05589,-5.4995146,-0.9246491
0.2674214,0.31455123,-0.36572936,9.740455,-5.3270044,-0.8956445
0.2590368,0.30468896,-0.3542625,9.435059,-5.1599846,-0.867563
0.25091875,0.29514018,-0.3431601,9.139368,-4.9982734,-0.84037405
0.24305837,0.2858945,-0.33241013,8.8530655,-4.841696,-0.8140481
0.23544721,0.27694196,-0.32200098,8.575839,-4.690082,-0.78855693
0.2280771,0.26827297,-0.31192154,8.307393,-4.5432706,-0.76387304
0.22094016,0.25987822,-0.30216095,8.04744,-4.4011035,-0.7399701
0.21402878,0.2517488,-0.29270884,7.7957025,-4.2634296,-0.7168226
0.20733564,0.24387607,-0.2835552,7.551914,-4.130103,-0.69440603
0.20085366,0.23625173,-0.27469036,7.3158174,-4.0009828,-0.67269665
0.19457603,0.22886772,-0.26610497,7.0871625,-3.8759327,-0.65167165
0.18849611,0.2217163,-0.25779,6.8657103,-3.7548215,-0.6313089
0.18260758,0.21478997,-0.24973674,6.6512284,-3.6375225,-0.61158705
0.17690425,0.20808151,-0.2419368,6.443493,-3.523913,-0.5924856
0.1713802,0.20158394,-0.23438205,6.242287,-3.4138746,-0.57398456
0.1660297,0.19529048,-0.22706462,6.047403,-3.3072934,-0.5560647
0.1608472,0.1891946,-0.21997696,5.8586373,-3.2040584,-0.53870755
0.15582734,0.18329005,-0.21311171,5.6757956,-3.1040633,-0.52189505
0.15096492,0.17757069,-0.20646179,5.498688,-3.0072043,-0.50560987
0.14625494,0.17203063,-0.20002036,5.327134,-2.913382,-0.48983526
0.14169255,0.16666418,-0.19378078,5.1609554,-2.8225,-0.474555
0.13727309,0.16146582,-0.18773665,4.9999824,-2.7344646,-0.45975336
0.132992,0.15643026,-0.18188177,4.84405,-2.649186,-0.4454152
0.12884492,0.15155229,-0.17621017,4.692998,-2.5665762,-0.43152583
0.12482759,0.14682697,-0.17071602,4.5466723,-2.4865518,-0.41807106
0.12093593,0.14224945,-0.16539373,4.4049244,-2.4090304,-0.40503716
0.11716597,0.13781507,-0.16023786,4.2676086,-2.333933,-0.39241084
0.11351386,0.13351932,-0.15524319,4.1345854,-2.2611835,-0.38017926
0.1099759,0.12935783,-0.15040462,4.00572,-2.1907074,-0.36832994
0.10654847,0.12532637,-0.14571723,3.8808808,-2.1224337,-0.35685086
0.10322812,0.121420845,-0.14117627,3.7599416,-2.0562928,-0.34573036
0.10001147,0.1176373,-0.13677712,3.6427796,-1.9922173,-0.3349572
0.096895255,0.11397189,-0.13251536,3.529276,-1.9301428,-0.3245204
0.09387633,0.11042091,-0.12838662,3.4193156,-1.8700061,-0.31440946
0.09095164,0.10698078,-0.124386765,3.3127875,-1.8117465,-0.30461413
0.08811822,0.103648,-0.12051174,3.2095842,-1.755305,-0.29512447
0.08537321,0.100419216,-0.11675763,3.109601,-1.7006248,-0.2859309
0.082713835,0.097291164,-0.11312064,3.0127373,-1.6476505,-0.27702418
0.080137424,0.09426069,-0.1095971,2.918895,-1.5963286,-0.2683953
0.077641375,0.09132474,-0.10618346,2.8279798,-1.5466075,-0.26003554
0.07522316,0.088480346,-0.10287628,2.7398996,-1.498437,-0.2519365
0.07288036,0.08572465,-0.09967223,2.6545663,-1.4517686,-0.24409
0.0706106,0.08305488,-0.09656807,2.5718935,-1.4065553,-0.23648816
0.0684116,0.08046833,-0.093560696,2.4917982,-1.3627515,-0.22912331
0.066281155,0.07796241,-0.090647064,2.4141994,-1.3203132,-0.22198804
0.06421711,0.07553461,-0.08782425,2.3390195,-1.2791977,-0.21507518
0.0622174,0.07318248,-0.085089415,2.266183,-1.2393637,-0.20837776
0.06028001,0.070903644,-0.08243981,2.195616,-1.2007711,-0.20188908
0.058402993,0.06869582,-0.07987277,2.1272483,-1.1633811,-0.1956026
0.056584466,0.066556804,-0.07738573,2.0610108,-1.1271563,-0.18951201
0.054822598,0.06448443,-0.074976176,1.9968374,-1.0920601,-0.18361118
0.05311563,0.062476624,-0.0726417,1.9346633,-1.0580574,-0.17789422
0.051461834,0.06053137,-0.07037994,1.8744262,-1.025114,-0.17235535
0.04985956,0.058646716,-0.06818865,1.8160657,-0.9931969,-0.16698904
0.048307203,0.056820773,-0.066065624,1.7595232,-0.9622741,-0.1617899
0.0468032,0.055051703,-0.06400873,1.7047418,-0.9323145,-0.1567527
0.04534604,0.05333774,-0.062015902,1.6516669,-0.9032881,-0.15187241
0.04393427,0.051677164,-0.060085144,1.6002451,-0.87516576,-0.14714412
0.04256647,0.050068304,-0.05821452,1.5504249,-0.84791934,-0.1425631
0.04124127,0.048509553,-0.056402158,1.5021563,-0.8215215,-0.13812476
0.03995734,0.046999346,-0.054646235,1.4553909,-0.7959458,-0.13382465
0.038713396,0.04553617,-0.052945,1.410082,-0.77116656,-0.12965845
0.03750819,0.04411856,-0.051296744,1.366184,-0.747159,-0.12562197
0.036340516,0.0427451,-0.049699813,1.3236531,-0.723899,-0.12171122
0.0352092,0.041414402,-0.04815261,1.2824465,-0.7013634,-0.11792223
0.034113117,0.040125147,-0.046653587,1.2425231,-0.6795295,-0.11425123
0.03305116,0.03887603,-0.045201242,1.2038428,-0.65837544,-0.11069454
0.03202227,0.037665814,-0.043794118,1.1663669,-0.63788,-0.1072486
0.031025417,0.036493275,-0.042430807,1.1300579,-0.61802286,-0.103909954
0.030059602,0.035357248,-0.041109946,1.0948795,-0.5987839,-0.100675255
0.02912386,0.034256592,-0.039830208,1.0607963,-0.58014405,-0.09754127
0.02821725,0.033190202,-0.038590316,1.0277743,-0.5620845,-0.09450487
0.027338868,0.032157015,-0.03738903,0.99578047,-0.5445872,-0.091563
0.026487833,0.031155998,-0.036225144,0.9647827,-0.5276347,-0.08871273
0.025663294,0.030186145,-0.03509749,0.93475,-0.51120996,-0.085951194
0.024864426,0.029246485,-0.03400495,0.90565234,-0.4952966,-0.08327564
0.02409043,0.02833608,-0.03294642,0.8774606,-0.47987866,-0.08068337
