ax,ay,az,gx,gy,gz
-1.7527431,-4.715497,-4.941863,-71.91156,31.683018,34.013947
-2.5433242,-3.7704263,-5.227332,-57.53962,13.068397,21.471455
-2.8767266,-2.9943671,-5.109269,-46.696556,3.0856733,9.502858
-3.0229437,-2.5435865,-4.8624372,-45.141403,-3.512057,1.8421276
-2.8343284,-2.238038,-4.4590535,-47.95217,-6.877526,1.9723257
-2.5236497,-2.0720456,-4.1320367,-51.662758,-9.456433,4.746876
-2.022727,-2.3861816,-3.8816879,-46.449535,-9.892547,3.6685889
-1.1016319,-3.093531,-3.6296418,-32.397785,-6.2333446,-0.4203949
-0.18046069,-3.8367147,-3.5072508,-15.347281,0.42361838,-3.8521314
0.49702543,-4.512451,-3.6510665,1.2256612,8.245789,-3.9695747
0.9273952,-4.975334,-4.051025,15.993035,15.270462,-1.082931
1.0845045,-5.2677093,-4.616015,31.515594,20.217596,2.3756819
0.7977088,-5.165761,-5.1601033,46.4374,23.749119,6.055586
0.19391854,-4.4352436,-5.536812,58.722767,25.187433,9.408678
-0.55318063,-3.0899,-5.650432,67.00683,24.3561,11.190074
-1.2194798,-1.5531095,-5.488843,70.159706,21.117928,11.588852
-1.6576537,-0.15888506,-5.0781155,67.476204,16.360184,10.778259
-1.7695994,0.87111926,-4.509385,61.998062,11.746567,8.906219
-1.6665267,1.4700567,-3.951773,54.95837,8.008476,6.939018
-1.4267279,1.7067547,-3.4769328,47.738434,5.607296,5.0367045
-1.1628505,1.6690459,-3.116268,41.542564,4.3187714,2.8835099
-0.91501045,1.4555498,-2.8442752,36.865498,3.8634098,1.0013237
-0.73656744,1.1504319,-2.65331,33.017353,3.4822898,-0.24482569
-0.56517035,0.8009458,-2.495524,29.998,3.5535336,-0.7683493
-0.3973789,0.40340456,-2.403813,28.11097,4.079223,-0.7203811
-0.23505127,-0.0891287,-2.4229276,27.996702,5.0120463,-0.40543473
-0.11415112,-0.6722693,-2.5926383,31.38888,5.7372513,0.5554638
-0.064510375,-1.1989596,-2.924736,36.646667,5.831272,2.5291464
-0.12727556,-1.4937338,-3.3170595,42.654095,5.230562,5.061771
-0.34385595,-1.4862326,-3.7120461,48.651268,3.6110783,7.5451612
-0.6629638,-1.1912246,-4.034915,53.638275,0.98433393,9.601198
-1.0294926,-0.74029887,-4.2741704,58.21827,-2.758547,10.318172
-1.3157808,-0.09611428,-4.3652906,62.129356,-6.917913,9.936969
-1.4947242,0.73902446,-4.307355,63.91408,-11.18603,9.081227
-1.6063472,1.6354169,-4.140272,62.564983,-15.741123,8.245019
-1.6419613,2.4246454,-3.903588,58.39113,-20.670277,7.194966
-1.5134425,2.967107,-3.6017435,52.207397,-25.389626,5.3553634
-1.1176617,3.0776105,-3.2055027,46.46764,-28.754084,3.1981542
-0.64330155,2.9504309,-2.7924545,41.68531,-30.574007,1.309416
-0.16625385,2.6903229,-2.383633,37.237408,-31.141068,0.417928
0.2844795,2.344837,-1.9832479,32.448505,-30.20142,0.6569241
0.6836712,1.953131,-1.5885499,27.118122,-26.23683,1.638287
0.6593599,1.8836778,-1.5320612,26.153805,-25.30385,1.5800296
0.636104,1.8172396,-1.4780247,25.231348,-24.411371,1.5243012
0.61383975,1.7536346,-1.4262924,24.348228,-23.556952,1.4709493
0.59250885,1.692696,-1.376729,23.50213,-22.73835,1.4198339
0.57205784,1.6342709,-1.3292098,22.690931,-21.953514,1.370827
0.5524375,1.5782189,-1.2836208,21.912682,-21.200556,1.3238106
0.5336025,1.5244106,-1.2398566,21.165583,-20.477736,1.278676
0.515511,1.4727261,-1.1978198,20.447973,-19.783447,1.2353232
0.49812415,1.423055,-1.1574206,19.758318,-19.116205,1.1936591
0.48140624,1.3752948,-1.1185755,19.095194,-18.474632,1.1535977
0.4653238,1.3293501,-1.081207,18.457277,-17.857447,1.1150594
0.44984588,1.2851324,-1.0452431,17.843338,-17.26346,1.0779694
0.43494356,1.242559,-1.0106168,17.252232,-16.691563,1.0422589
0.4205898,1.2015527,-0.977265,16.682882,-16.140717,1.0078628
0.4067594,1.1620418,-0.9451293,16.134295,-15.609957,0.974721
0.39342874,1.1239583,-0.9141547,15.605528,-15.098374,0.9427766
0.38057563,1.0872391,-0.8842897,15.095703,-14.605118,0.9119765
0.3681792,1.0518247,-0.8554859,14.603993,-14.129388,0.88227093
0.35621992,1.0176591,-0.82769775,14.129622,-13.670433,0.8536127
0.34467927,0.98468935,-0.8008824,13.671857,-13.227545,0.8259578
0.33353984,0.952866,-0.7749993,13.230007,-12.800055,0.7992643
0.32278523,0.9221419,-0.7500103,12.803421,-12.387331,0.77349293
0.31239983,0.8924726,-0.7258793,12.3914795,-11.988777,0.7486063
0.30236897,0.86381614,-0.702572,11.993601,-11.603828,0.72456926
0.29267865,0.8361326,-0.6800559,11.60923,-11.231949,0.7013483
0.28331563,0.80938405,-0.6583004,11.237842,-10.87263,0.6789116
0.27426735,0.78353465,-0.6372762,10.878937,-10.52539,0.6572291
0.2655218,0.75855017,-0.6169554,10.532042,-10.189768,0.63627213
0.25706765,0.73439807,-0.5973117,10.196704,-9.865328,0.61601335
0.24889404,0.7110475,-0.5783198,9.872493,-9.551654,0.59642684
0.2409906,0.6884687,-0.5599557,9.559,-9.248348,0.57748777
0.23334748,0.6666336,-0.5421965,9.255833,-8.955033,0.5591725
0.22595526,0.6455153,-0.52502024,8.962617,-8.671347,0.5414585
0.21880494,0.6250881,-0.50840604,8.678996,-8.396943,0.52432406
0.21188788,0.60532725,-0.49233386,8.404628,-8.131492,0.50774866
0.20519584,0.58620924,-0.47678456,8.139185,-7.8746753,0.4917125
0.19872095,0.5677116,-0.46173975,7.8823557,-7.626192,0.47619668
