ax,ay,az,gx,gy,gz
-0.81818926,-3.8627625,-5.950963,-84.007126,-5.7155066,-11.541014
-0.9777155,-3.5131488,-5.5712366,-79.57592,-24.250784,-5.547529
-0.51471066,-3.4604247,-4.7651844,-65.51694,-23.39608,-9.277662
0.024774512,-3.4064631,-4.1281495,-57.949947,-15.681192,-14.567059
0.4371924,-3.6492577,-3.7895398,-54.0186,-7.4810405,-17.100086
0.7449718,-3.9836702,-3.7048852,-48.604168,-1.2836022,-16.785309
1.0025985,-4.376788,-3.836496,-42.93887,4.3616323,-14.799073
1.0491452,-4.918811,-4.242585,-34.79701,8.622624,-12.647919
1.0167505,-5.50468,-4.8152137,-25.066038,9.979415,-9.435039
1.0657756,-6.0860877,-5.441492,-13.130066,9.963888,-5.787865
1.1725967,-6.7145686,-6.163117,6.2896667,9.31349,-2.1509814
1.2336279,-7.0076127,-6.893255,27.317616,7.838075,3.0929017
1.1009823,-6.5148606,-7.4576864,46.71543,5.1399884,9.24985
0.78342485,-5.4168534,-7.808151,62.040726,0.68065286,13.976082
0.42963693,-3.955103,-7.830197,72.25632,-4.8603277,18.001945
0.12239542,-2.1020684,-7.4526744,74.84976,-11.076401,20.664385
-0.059727453,0.07369844,-6.586332,72.05823,-16.13887,20.122772
-0.17221475,2.06525,-5.618663,64.50635,-19.517792,16.228773
-0.21948123,3.5814729,-4.7651057,53.091713,-21.613703,10.308927
-0.17493694,4.460694,-4.1623845,39.097965,-23.363457,4.153137
0.011627174,4.692039,-3.7664454,24.635761,-24.97451,-1.7373953
0.39665142,4.186066,-3.492783,12.70223,-25.572569,-7.415042
0.8459902,3.3086708,-3.2562773,4.027514,-24.438133,-11.942364
1.2434645,2.288171,-3.0882573,-1.9191667,-22.259357,-14.721884
1.5509584,1.2131836,-2.99817,-5.249524,-19.668957,-15.510818
1.7530057,0.12546177,-2.9945164,-4.807289,-17.054274,-14.561193
1.9009647,-0.92670804,-3.1018827,-1.5952656,-14.456061,-12.055965
2.0268116,-1.8725847,-3.3060565,4.5283957,-11.703654,-8.351011
2.1330152,-2.6328957,-3.6050897,13.364616,-8.602768,-3.6098046
2.1413288,-3.0874395,-4.0103307,23.823006,-5.9033113,1.4084792
2.0026994,-3.1524012,-4.436187,34.284622,-5.0951276,7.563379
1.7267176,-2.4682386,-4.7146144,42.354095,-6.0053782,13.215932
1.405603,-1.3418474,-4.77202,47.068607,-7.6678615,17.030106
1.0511773,-0.005851403,-4.638084,48.00617,-9.511003,18.881945
0.69944024,1.3579952,-4.4170694,45.077564,-11.725266,18.506565
0.4306849,2.443446,-4.1879015,38.318855,-14.736622,16.235695
0.39034036,2.9653018,-3.9891489,30.001762,-18.119846,13.36393
0.5934044,2.9535558,-3.7971659,22.379778,-20.704464,10.284707
