ax,ay,az,gx,gy,gz
-0.048182257,3.136392,-3.097301,-25.412958,21.751108,-17.700161
-0.7570783,2.8231666,-3.379226,-25.664076,12.085447,-27.00596
-0.92542243,2.0284476,-3.460914,-22.24237,6.365266,-35.182392
-0.7737831,1.1360143,-3.6621668,-12.778018,5.314976,-40.25618
-0.61262536,-0.03126181,-4.057539,-2.5253057,6.650755,-44.982258
-0.48195034,-1.6240588,-4.7252016,19.245438,9.600488,-50.860912
-0.227332,-3.5080502,-5.6591797,47.014534,12.054471,-54.93522
0.053195525,-4.9103475,-6.5584207,74.64747,12.234742,-52.83318
0.29679906,-5.4859257,-7.2074046,99.21976,11.119962,-46.207153
0.4308812,-5.068875,-7.445231,118.05554,8.986083,-38.919624
0.4375148,-4.010492,-7.2368326,129.22978,5.500658,-32.038647
0.36889255,-2.3647518,-6.471979,133.987,2.6499655,-26.670301
0.18548042,-0.3860242,-5.4202776,130.66347,0.96471,-22.775633
-0.12520774,1.5260869,-4.367433,120.87706,-0.7435545,-20.529701
-0.4495418,3.0145645,-3.511003,107.641396,-2.805265,-20.226088
-0.6957597,3.973319,-2.8903832,92.16783,-5.04709,-21.731236
-0.75070953,4.332535,-2.5416775,77.382,-7.077881,-23.869343
-0.6752613,4.4061484,-2.311417,64.097595,-8.644228,-26.290598
-0.5248712,4.258901,-2.1402245,52.784702,-9.616919,-28.978668
-0.3407836,3.9374661,-2.0146928,43.302555,-9.87036,-31.730568
-0.15352918,3.4188995,-1.9601684,35.600224,-9.589253,-33.64307
0.017075319,2.635091,-2.0116389,30.119793,-9.034593,-34.431084
0.17798121,1.7507615,-2.11394,27.091959,-8.145315,-34.00145
0.35471293,0.8148699,-2.2714214,26.73533,-6.8856173,-32.394817
0.54174745,-0.18737033,-2.5149977,30.043743,-5.150942,-29.931522
0.7245599,-1.1773205,-2.8640316,38.6737,-3.1499193,-26.378443
0.9030673,-1.9680725,-3.3403273,49.98646,-1.4608202,-21.47785
1.0492384,-2.36787,-3.8104725,62.453354,-0.26855385,-15.137278
1.099656,-2.1869643,-4.1996636,74.07293,0.27394593,-9.756906
1.0324392,-1.5934058,-4.438427,83.17216,0.3087667,-5.2390747
0.7877417,-0.6853669,-4.543562,87.695114,-0.9856054,-1.7840322
0.41768494,0.52380574,-4.437951,88.06567,-3.4984984,0.65532076
0.066596255,1.7345988,-4.2145576,84.88075,-6.8563724,1.5890701
-0.21847779,2.760229,-3.9513938,79.0589,-10.472764,0.7544454
-0.41236323,3.471797,-3.7172801,71.56562,-14.22596,-1.2825154
-0.47923705,3.8185406,-3.533807,62.796104,-18.415829,-3.5902753
-0.26655295,3.6605363,-3.3431518,54.55052,-22.248564,-5.4051704
0.14593701,3.2236805,-3.0839,47.829052,-24.571705,-6.1543508
0.5856126,2.7063427,-2.7855039,42.355858,-25.474825,-5.832214
0.9050285,2.2303174,-2.4659739,36.830013,-24.942799,-3.6259751
1.0474243,1.8399729,-2.167749,29.941092,-23.820974,0.71280044
0.9986962,1.5988845,-1.9178084,21.668327,-23.354006,6.162911
0.91350543,1.478056,-1.6518983,12.36161,-23.749823,12.031757
0.8812857,1.4259243,-1.5936351,11.9256115,-22.912157,11.607392
0.8504399,1.3760157,-1.5378563,11.5082035,-22.11021,11.201123
0.8208872,1.3281993,-1.484416,11.1082945,-21.341883,10.811885
0.7925535,1.2823552,-1.43318,10.724881,-20.605247,10.438703
0.7653706,1.2383732,-1.384025,10.357041,-19.898531,10.080677
0.73927575,1.1961516,-1.3368375,10.003924,-19.220102,9.736983
0.714211,1.1555966,-1.2915126,9.664746,-18.568455,9.406856
0.6901226,1.1166215,-1.2479534,9.33878,-17.94219,9.089587
