ax,ay,az,gx,gy,gz
-0.37000337,0.94364494,0.36091238,-1.4981954,31.017553,-20.25291
-0.37619582,0.8385149,-0.041184,-10.613868,33.89086,-9.585335
-0.4278391,0.5025791,-0.7407788,-15.5667515,31.952559,-3.213364
-0.4729231,-0.17690383,-1.3969173,-12.951288,30.58517,-4.787633
-0.27760348,-1.0190327,-2.016283,-0.7136063,32.631218,-12.417403
0.10891533,-2.0644271,-2.6169646,23.353195,40.28112,-25.038754
0.39866373,-3.1794941,-3.4837523,63.25457,53.06975,-41.69292
0.2764333,-4.3042655,-4.862587,106.426315,63.167397,-55.52118
-0.07955378,-4.9823847,-6.2542334,147.77135,67.85447,-65.596825
-0.46090075,-4.894533,-7.419303,180.83646,66.63126,-72.046165
-0.676749,-4.3464913,-8.180494,203.52432,61.48655,-73.46142
-0.7198472,-3.560215,-8.538074,216.09946,55.46362,-69.514534
-0.8378644,-2.6273015,-8.607813,224.37556,50.34695,-65.869644
-1.1212752,-1.5901452,-8.543564,230.79892,45.7425,-63.3027
-1.5653619,-0.3282288,-8.395913,233.78304,40.459145,-61.748703
-2.0660076,1.0587306,-8.167192,231.7647,33.51003,-60.712864
-2.473756,2.3751414,-7.83166,223.04774,25.077135,-59.69722
-2.6929493,3.4903162,-7.353346,210.11665,16.720804,-58.67872
-2.744994,4.3084445,-6.836452,194.49162,8.783585,-58.046337
-2.6097682,4.804304,-6.297866,177.86688,1.7731687,-58.29479
-2.307522,4.9441595,-5.7586436,161.47102,-4.31742,-58.632256
-1.8751104,4.764804,-5.2308435,146.30072,-9.202378,-58.117138
-1.346258,4.344429,-4.7038636,132.702,-12.5268545,-57.028038
-0.8543139,3.8665626,-4.2129135,120.77827,-14.0076275,-55.503895
-0.46443126,3.3849819,-3.7877018,110.69424,-14.2259865,-54.068382
-0.19655578,2.910559,-3.4278367,102.763275,-13.513105,-53.150528
-0.043798715,2.4767873,-3.1261172,96.742775,-12.2065935,-52.007763
